c,null_like,alt_like,p
0.59,-27535.1261215111,-27535.040391710034,0.6788178576715745
0.6,-27936.592488671147,-27934.497932857113,0.04068441154063237
0.61,-27537.069438967923,-27536.114578810648,0.1669943298784575
0.62,-27438.61901229292,-27437.588347568486,0.15107831122409424
0.63,-28121.90128878271,-28112.74077874015,1.8663645622272075e-5
0.64,-28359.58927638592,-28351.018203700176,3.468407158407319e-5
0.65,-28238.3687819332,-28236.824898811497,0.07888302695651235
0.66,-28279.371328466204,-28274.168319088807,0.0012560524882288926
0.67,-27811.46193675978,-27808.67812955051,0.018295670671163423
0.68,-28404.844790331423,-28400.815917490174,0.00453095248992808
0.6900000000000001,-27252.65639730201,-27245.715926042118,1.9476337278117705e-4
0.7000000000000001,-27716.40566027945,-27714.58134617106,0.05611541245989015
0.71,-27274.395408013355,-27269.50532184875,0.0017640378009906844
0.72,-28281.076789721985,-28276.479460434053,0.002427223589081429
0.73,-27576.31203392699,-27569.607047120546,2.502899351626644e-4
0.74,-28114.375356804303,-28111.084917479428,0.010307999765987846
0.75,-27268.894900260206,-27260.489150542402,4.128238237027502e-5
0.76,-26937.44067014085,-26930.739064997295,2.5119401537973394e-4
0.77,-27129.79813760896,-27119.447301380478,5.366910516276831e-6
0.78,-29120.059798392882,-29117.297031481296,0.018740883781318943
0.79,-27842.161031749216,-27839.59370289054,0.02345271107436458
0.8,-28888.99855473936,-28881.795433777137,1.4731320489310502e-4
0.81,-28605.22385474161,-28601.199309501684,0.004552650509965987
0.8200000000000001,-27200.038385991986,-27190.560439224148,1.337754063801744e-5
0.8300000000000001,-28218.13463132628,-28213.941039429883,0.003778759291820638
0.84,-28163.59857528636,-28161.432873616926,0.03741538597640842
0.85,-27674.210582961132,-27663.307330190713,3.015758586835957e-6
0.86,-27882.14922342199,-27874.071700059943,5.8362857014515406e-5
0.87,-28636.468289638095,-28628.67767318801,7.903516993082559e-5
0.88,-27810.56644295446,-27806.606267078954,0.004888176779998007
0.89,-27977.329231646454,-27967.250209948736,7.129979300452912e-6
0.9,-27466.420370338936,-27456.289307615,6.752414069534003e-6
0.91,-27595.337404445927,-27587.729610653874,9.590849488088426e-5
0.92,-28131.80175345397,-28114.52707528178,4.1557894178600925e-9
0.93,-28524.126490284678,-28510.178369129437,1.2799810558910955e-7
0.9400000000000001,-29192.262527658513,-29180.277493152913,9.784502077526016e-7
0.9500000000000001,-28092.262554671717,-28076.77701878316,2.619030826540418e-8
0.96,-27385.786076556175,-27371.747496843655,1.1657357939595078e-7
0.97,-27406.51958771942,-27401.13989097175,0.0010375137739399292
0.98,-28175.109100459318,-28166.99460978906,5.612885094982923e-5
0.99,-28196.862547102763,-28179.961839147214,6.103442578298666e-9
1,-27892.766493474835,-27878.209285946166,6.822744553453137e-8
