c,null_like,alt_like,p
0,-28240.721171766625,-28241.405032698352,1
0.01,-27002.759410325292,-27003.414571207468,1
0.02,-26949.170620877216,-26949.48205287369,1
0.03,-27341.608124492966,-27341.650006855234,1
0.04,-27189.69827572446,-27190.22134978304,1
0.05,-28187.75623635452,-28188.23074875329,1
0.06,-27384.088826072297,-27384.44368907831,1
0.07,-28136.533608415484,-28136.81979671424,1
0.08,-27690.922019477268,-27688.82533720364,0.040582479579970535
0.09,-28055.869417651367,-28055.14721448709,0.2294276295403772
0.1,-27659.9293828633,-27660.59333470293,1
0.11,-28581.607462862437,-28581.78411468836,1
0.12,-28402.098456855612,-28402.419808833212,1
0.13,-27658.246383712543,-27658.839105733554,1
0.14,-28497.335419784536,-28497.68373635756,1
0.15,-27250.391703161153,-27250.66143048124,1
0.16,-29732.564744289193,-29733.09827832041,1
0.17,-28348.800281873468,-28344.312880673548,0.002737281832358454
0.18,-28741.473246204852,-28742.182312710236,1
0.19,-28355.83708095638,-28356.12450675164,1
0.2,-27945.583371395776,-27943.381214212477,0.035848132175827364
0.21,-28001.47375650463,-28001.00759397873,0.3342594897374882
0.22,-27493.23550431072,-27493.313847881116,1
0.23,-28246.682600271524,-28246.90198939076,1
0.24,-28294.366778403546,-28293.46299717105,0.17880091196311995
0.25,-28245.11272913331,-28244.926737289632,0.5419249691827696
0.26,-28523.959510974262,-28524.089714072048,1
0.27,-28360.001651126935,-28360.035563730697,1
0.28,-29003.205687465266,-29003.888037300763,1
0.29,-27512.616348012605,-27512.99392925364,1
0.3,-28389.03201231351,-28386.97747608174,0.042653749214374787
0.31,-27434.90014298085,-27432.669596432417,0.03467530128746036
0.32,-27914.309336142145,-27913.5529857072,0.21872741972326165
0.33,-27687.283752077863,-27687.408239577006,1
0.34,-27490.29743708654,-27490.925103572696,1
0.35000000000000003,-27117.695211771737,-27117.599197717682,0.6612339741588432
0.36,-28657.659518899,-28657.28361695596,0.3859057100716203
0.37,-28160.739448949516,-28155.010394937948,7.11827351911912e-4
0.38,-26497.968411471495,-26494.09285589863,0.005367950403970848
0.39,-29860.65865442072,-29861.14757016274,1
0.4,-26752.282078632117,-26751.25209377587,0.15121317594548458
0.41000000000000003,-27544.33284788087,-27544.544366453483,1
0.42,-27601.172897670753,-27600.448273460715,0.22864858814846106
0.43,-28387.732418518477,-28383.642535012994,0.004236020057017808
0.44,-29028.96571922629,-29026.878684412204,0.04104709329798341
0.45,-28760.859325957725,-28760.53189776745,0.41838172915606014
0.46,-27489.44920138505,-27489.03704122006,0.363920023438304
0.47000000000000003,-26591.259997736575,-26589.491369382245,0.060004626819500674
0.48,-27320.802031139086,-27320.920801107713,1
0.49,-27682.6704836829,-27681.712577087234,0.16631894720875487
0.5,-29098.183173440568,-29098.667133795898,1
0.51,-28323.912100769645,-28323.307754982354,0.27159140709124324
0.52,-28167.147527917503,-28165.19462170064,0.04811935647724678
0.53,-27619.882164951257,-27617.02561533929,0.01683878584207003
