c,null_like,alt_like,p
0,-26864.024278912566,-26864.53839672392,1
0.01,-28761.484572393998,-28760.67521302659,0.20327053429562322
0.02,-27405.5467434949,-27406.14243657255,1
0.03,-27774.945912135747,-27775.268341290244,1
0.04,-27891.3465584297,-27891.85210265469,1
0.05,-27807.56863366317,-27808.187454876654,1
0.06,-28100.652113305878,-28101.253055774676,1
0.07,-27223.574984775918,-27224.085087477844,1
0.08,-27821.734668066107,-27822.334164927775,1
0.09,-27848.421968699808,-27849.10721085808,1
0.1,-28303.555028749866,-28303.88988920602,1
0.11,-27407.103521328994,-27407.449185967344,1
0.12,-27606.696354533637,-27607.185367567,1
0.13,-28602.504573290793,-28603.096940855423,1
0.14,-27614.425591300947,-27610.116413301144,0.003327920714463878
0.15,-26941.24780402604,-26941.614235545167,1
0.16,-27396.686947184957,-27397.177178934086,1
0.17,-27491.382984227606,-27491.956242983924,1
0.18,-27914.31027119952,-27914.1440217463,0.5641913331575302
0.19,-28286.17058760605,-28285.221065306225,0.16818529771809276
0.2,-27701.788795236702,-27702.422983611603,1
0.21,-27401.06560642945,-27400.848867160632,0.5102870006040412
0.22,-28167.4408690322,-28165.59638904098,0.05477375970833563
0.23,-28698.673056650296,-28697.847239065417,0.19873652180173357
0.24,-27318.667303215945,-27319.147606941122,1
0.25,-28182.00659349509,-28180.675718766557,0.1027876248877752
0.26,-28322.288387136767,-28321.518145347727,0.21454583988856168
0.27,-28201.247837604576,-28201.306797385496,1
0.28,-28174.384264301694,-28171.11606240095,0.010568878728186926
0.29,-27694.159395945404,-27693.674908400997,0.3249359218460541
0.3,-27811.239486530634,-27811.771606424154,1
0.31,-28561.144194558423,-28559.89579724569,0.11407827136948777
0.32,-27712.61171490513,-27710.98675909429,0.07142730894794384
0.33,-28576.294455548406,-28574.773205118367,0.08111086979593375
0.34,-28637.74923936851,-28638.251159855758,1
0.35000000000000003,-28085.839166477854,-28085.7332192006,0.6452865070024436
0.36,-27656.959758362605,-27657.17998654313,1
0.37,-26521.24495147189,-26518.38592901941,0.01679141776312016
0.38,-27952.517751623316,-27950.94634680282,0.07626233024738147
0.39,-27498.665471400578,-27498.974003822183,1
0.4,-26764.492879876307,-26762.22840788606,0.03332617643658217
0.41000000000000003,-27280.087336039185,-27280.210135126727,1
0.42,-28004.93969299136,-28002.683145335806,0.033636317690093676
0.43,-27197.47383070217,-27198.083189101595,1
0.44,-27550.11552708144,-27548.67782251457,0.08994211387731409
0.45,-28490.10161108351,-28490.471936905982,1
0.46,-27623.410775136606,-27622.5152467349,0.18079745497807645
0.47000000000000003,-27824.76495356798,-27819.30706155405,9.534835394157782e-4
0.48,-27627.005210325315,-27623.25484835594,0.006167419684889594
0.49,-28161.474278606453,-28160.764822005112,0.23358236741359012
0.5,-28886.729386253686,-28887.39619640059,1
0.51,-27560.036283462894,-27557.869778714372,0.03738009877987424
0.52,-28295.27709227102,-28291.89099278509,0.009258868522628888
0.53,-28571.378745979433,-28568.412317354054,0.014861126937935159
0.54,-28481.35801533155,-28481.740871327118,1
0.55,-27910.55465286642,-27907.822917679332,0.019418043832718335
0.56,-27786.766001357697,-27786.345333405363,0.35901498075586225
0.5700000000000001,-27910.139174820608,-27909.6320331597,0.3138788699361199
0.58,-27416.72605531663,-27415.344394461095,0.09644779019344014
0.59,-28457.992614103354,-28451.542147039374,3.284181824813423e-4
0.6,-28418.760459988098,-28410.960726428828,7.827664560996898e-5
0.61,-27996.708222699588,-27994.1741455405,0.024369317465474917
0.62,-28374.684008016367,-28363.14298120845,1.5523286215702132e-6
0.63,-28381.382258873055,-28377.833180265014,0.007716324545127308
0.64,-27496.313725190863,-27491.82916070917,0.0027457946836862784
0.65,-29116.71056458237,-29111.547687750044,0.001311866795153448
0.66,-28178.14149838166,-28171.351954908234,2.2871946106886443e-4
0.67,-28331.243406985835,-28326.416568992878,0.001889730468747952
0.68,-27621.69758405819,-27611.650902287052,7.3752149042943134e-6
0.6900000000000001,-28081.597894002,-28079.03002898498,0.02343822797424031
0.7000000000000001,-27692.51234034801,-27683.767852387038,2.8897847698704334e-5
0.71,-27569.126922706615,-27566.754297396357,0.029379273913875733
0.72,-28533.71571018386,-28521.1651523394,5.440137382433117e-7
0.73,-28961.756082154065,-28954.38402635745,1.2313147465944582e-4
0.74,-28879.562409154594,-28876.64346319597,0.01568460768801467
0.75,-27529.956675093574,-27518.52994827711,1.7483488897960859e-6
0.76,-28636.8401409283,-28629.827276750755,1.803263143051998e-4
0.77,-27890.599214636743,-27888.953074748846,0.0696063131623666
0.78,-26648.405906127457,-26641.137122883058,1.3739235128114988e-4
0.79,-28028.32279513784,-28017.225416512923,2.4634556397814196e-6
0.8,-29161.467363698146,-29149.37427044344,8.745731722717389e-7
0.81,-27324.31848187871,-27314.679179603223,1.129651497491886e-5
0.8200000000000001,-27743.382607064417,-27736.727110494416,2.63854569826104e-4
0.8300000000000001,-27183.829113307238,-27182.477098342944,0.10009495030300758
0.84,-27895.624943911815,-27879.734641232033,1.7260776598833288e-8
0.85,-28308.22088672862,-28301.835117039776,3.5193309617575396e-4
0.86,-28534.40159120885,-28530.40919504639,0.004717190610070521
0.87,-28975.41933676883,-28964.411058636782,2.7030869763085997e-6
0.88,-27373.39396828518,-27370.784998740353,0.022355029479393967
0.89,-28977.29195499024,-28968.446598343642,2.5989234232262145e-5
0.9,-28122.693690757067,-28108.28443928127,7.948809028051652e-8
0.91,-27547.830518232633,-27540.797476529155,1.7649796181251002e-4
0.92,-27912.392487203542,-27907.813134027318,0.002475375000251356
0.93,-28573.37885866199,-28566.449856633484,1.971551971949528e-4
0.9400000000000001,-28003.872155540437,-27996.04795697021,7.627720319902811e-5
0.9500000000000001,-27773.257725517327,-27760.810532629406,6.055852810273503e-7
0.96,-27973.750553609054,-27966.610052844648,1.5744599591129612e-4
0.97,-28085.143822728107,-28083.401381306274,0.06193174497502495
0.98,-27451.06332155901,-27447.36342003738,0.006523101873425958
0.99,-28661.535713129488,-28656.291876948384,0.0012017367194810185
1,-27826.166191675147,-27815.174862781783,2.7512523053118724e-6
