c,null_like,alt_like,p
0,-28486.586442007316,-28487.237774108195,1
0.01,-27942.169037875472,-27942.687409134887,1
0.02,-27386.781463362615,-27386.820935399042,1
0.03,-28010.898518681835,-28011.416396232577,1
0.04,-27377.119474525774,-27377.657070568242,1
0.05,-28163.517349017035,-28164.049283145723,1
0.06,-27786.54926414379,-27787.091033774912,1
0.07,-28604.692043719206,-28605.036527575798,1
0.08,-27993.912608848026,-27993.036526006315,0.1856047072838144
0.09,-28654.357754347962,-28654.860435360457,1
0.1,-27527.1733828843,-27527.74981691618,1
0.11,-28071.746077844222,-28072.42141115452,1
0.12,-29231.34883119341,-29231.656838989755,1
0.13,-28256.549101040815,-28256.448810381553,0.6542520310741978
0.14,-28373.870224810395,-28374.219494649635,1
0.15,-28222.515580836047,-28222.94489992551,1
0.16,-27824.947217972705,-27825.42407574474,1
0.17,-27799.52260655753,-27794.697523824878,0.0018933452900560712
0.18,-28248.61348212034,-28248.111448930016,0.3163285592805126
0.19,-28433.638635226773,-28434.31765322449,1
0.2,-28406.66824120093,-28397.18054056366,1.324145976911376e-5
0.21,-29174.261479857712,-29173.77141740926,0.3221679730762141
0.22,-27427.192608446112,-27425.157765741835,0.04365940476171422
0.23,-27332.047625565385,-27330.504634089713,0.07896953704883776
0.24,-27599.22367910259,-27599.873569766984,1
0.25,-27494.778241828608,-27493.40685442605,0.09769499221691046
0.26,-27582.547613948118,-27582.073505407265,0.3301735393862367
0.27,-28564.883513957375,-28565.343150845856,1
0.28,-28207.037968642984,-28204.12786785728,0.01584312920829603
0.29,-27663.13615913149,-27663.553925687705,1
0.3,-27430.964826719195,-27431.575682985535,1
0.31,-28047.26374165311,-28046.720963949185,0.2974580891169476
0.32,-28264.976700046293,-28263.697054459477,0.10964773526862119
0.33,-28079.973627730535,-28078.521374058775,0.0883322396341905
0.34,-27290.699487385955,-27290.71066012144,1
0.35000000000000003,-28206.145696474483,-28206.35559439864,1
0.36,-27366.331449638477,-27366.136530610063,0.5323845382163167
0.37,-27804.083905541705,-27799.151683962675,0.0016850366891856994
0.38,-27499.72430054072,-27496.072130914734,0.006878828733236911
0.39,-28292.347896229927,-28289.91289151599,0.027327351154479207
0.4,-27009.64322299681,-27009.986111548733,1
0.41000000000000003,-27259.70828808545,-27257.71673225878,0.04595858825758116
0.42,-27058.49240852176,-27057.164674318155,0.1031943545732294
0.43,-26763.048833024026,-26762.14142448135,0.17793145391172552
0.44,-27835.720300606896,-27832.255497745682,0.008478037687161441
0.45,-27766.346739133092,-27765.260441359915,0.14048893935773157
0.46,-27167.66487840046,-27160.25071451412,1.1775339686029718e-4
0.47000000000000003,-27245.04832606251,-27244.057436397263,0.1592030834483302
0.48,-27633.83173374823,-27634.40148935826,1
0.49,-28698.737589665994,-28697.484065599143,0.11333805023579352
0.5,-26796.62835926927,-26794.61777506058,0.04493257453334698
0.51,-27875.373068148565,-27870.38837527496,0.00159164583820327
0.52,-27932.040761549637,-27932.67615550433,1
0.53,-27542.16943150232,-27535.09693951386,1.6924775655968992e-4
0.54,-28378.832422500785,-28374.34273102265,0.0027304283758366973
0.55,-27421.162893758108,-27413.10459450162,5.955973224653572e-5
0.56,-28338.73328421094,-28337.335431127634,0.09451711838418271
0.5700000000000001,-28327.945374683033,-28324.472399722432,0.008400921450534702
0.58,-27893.82170744331,-27888.476714508804,0.0010771702885813091
0.59,-28162.580371536325,-28156.301301961324,3.944843712882183e-4
0.6,-27710.113227260157,-27708.09835595225,0.0447047607060508
0.61,-27548.980094665203,-27545.13595752439,0.005558074857136979
0.62,-28039.533661702422,-28032.244395668007,1.3443742881833712e-4
0.63,-28549.28697051439,-28541.33916095301,6.693346951171735e-5
0.64,-27879.655153625525,-27879.41103303682,0.4847129256371948
0.65,-27523.071642289568,-27513.139256128128,8.311793701502858e-6
0.66,-27634.160733575947,-27624.19584314461,8.033908046192725e-6
0.67,-28432.767185323657,-28431.542201034634,0.1175272207300943
0.68,-27159.767227704677,-27153.04653171984,2.461329299299543e-4
0.6900000000000001,-27977.922229942313,-27972.072142655,6.249423437595943e-4
0.7000000000000001,-27493.160562865294,-27488.21997419408,0.001669780633106682
0.71,-27243.618188337325,-27236.316586543908,1.3268878299894324e-4
0.72,-26882.57873137001,-26870.755590326193,1.1576936140968695e-6
0.73,-29010.802825180923,-29006.79996927061,0.004663002895298618
0.74,-27999.221591239493,-27991.22205257106,6.337336128718451e-5
0.75,-28747.026553304517,-28732.67911434426,8.472753470074364e-8
0.76,-27483.587109448832,-27480.78999398169,0.0180197203096939
0.77,-27274.978408930496,-27262.94798140979,9.333858812810047e-7
0.78,-28068.02092029145,-28067.489281472335,0.30246882038218575
0.79,-28598.851865637975,-28592.97125720322,6.047767543168466e-4
0.8,-27700.19534656184,-27688.526977859907,1.359778603171746e-6
0.81,-26953.10550735179,-26946.139093740036,1.8946055241154917e-4
0.8200000000000001,-28621.077168160966,-28615.791314685986,0.0011483164375321673
0.8300000000000001,-27095.28632162773,-27081.32462530072,1.2621461582329525e-7
0.84,-28692.185053769226,-28686.294104808036,5.98094748587051e-4
0.85,-28811.170046435473,-28796.43120333545,5.656419725742117e-8
0.86,-28206.55257232961,-28197.79644978869,2.8546321548393385e-5
0.87,-28128.981977276497,-28110.946625813373,1.9028632258508996e-9
0.88,-28952.845858609762,-28942.23833572645,4.105291317540255e-6
0.89,-27929.056696414984,-27914.407142849916,6.202426463521893e-8
0.9,-28476.72960773605,-28466.33876877497,5.147305520043943e-6
0.91,-28292.86620879589,-28288.07377867651,0.0019618837227471336
0.92,-28058.808555225572,-28049.687959877945,1.9462398240154376e-5
0.93,-27440.05103215954,-27435.372136792153,0.00222039623980311
0.9400000000000001,-28366.1442137207,-28350.68244727952,2.683974574440111e-8
0.9500000000000001,-27782.010307545894,-27769.70202198047,6.994764415366785e-7
0.96,-27316.889723113894,-27306.836909497284,7.328074915905923e-6
0.97,-27394.48462190725,-27384.944258878644,1.2530397411966755e-5
0.98,-27713.57164179904,-27697.646633999593,1.6654833471745427e-8
0.99,-27804.49290095651,-27799.575556492968,0.0017125124102703576
1,-28865.054100404846,-28856.54996427549,3.72173174190652e-5
