c,null_like,alt_like,p
0,-28572.064665919534,-28571.890492566083,0.5550505144847392
0.01,-27864.228159844424,-27864.813078499556,1
0.02,-27428.592738313386,-27426.64090719488,0.048180971901573555
0.03,-27561.15181407666,-27561.76120150007,1
0.04,-28736.328514275076,-28736.890487529603,1
0.05,-28434.88309935827,-28433.736167444946,0.1298862248292019
0.06,-28817.315966855,-28817.74721557693,1
0.07,-27656.16271547154,-27655.591095271622,0.2849686545504551
0.08,-28383.02439726018,-28383.38390576936,1
0.09,-27257.493593072253,-27258.03668893329,1
0.1,-28297.81132188549,-28297.36639417771,0.3455164919175353
0.11,-28173.5702184505,-28172.523812544594,0.14799346501722857
0.12,-28137.92106073372,-28138.02741208233,1
0.13,-27403.468870301323,-27402.838813504575,0.26162958998642083
0.14,-27705.79751352944,-27706.257465175873,1
0.15,-26987.214721002747,-26986.44630452352,0.21508982921686481
0.16,-27968.49771615539,-27968.22376440044,0.459175586343618
0.17,-28405.880188857183,-28406.501632989595,1
0.18,-28392.721988362562,-28392.615939271465,0.6451278174744876
0.19,-27816.817578619266,-27817.16159935759,1
0.2,-28158.947419235657,-28159.511784621573,1
0.21,-27797.463824090708,-27793.597565755652,0.005423510265368614
0.22,-28770.105659030396,-28770.664439703934,1
0.23,-28037.77610506075,-28038.180420580004,1
0.24,-28340.6331457417,-28339.32162029664,0.10532176463434853
0.25,-28438.019688423115,-28436.622378115375,0.09458115004137556
0.26,-28747.99833073296,-28747.436673561522,0.2892059079055438
0.27,-27026.207234381185,-27026.851394129255,1
0.28,-28451.87443487841,-28450.949994771992,0.17391368841965685
0.29,-27972.98511770054,-27971.393615231835,0.07440777574128007
0.3,-28926.403902349917,-28926.840932042625,1
0.31,-28589.509403474738,-28589.92786297351,1
0.32,-28853.412812213584,-28854.055762867214,1
0.33,-28689.80214614621,-28690.41883701654,1
0.34,-29067.799382720266,-29068.28794393773,1
0.35000000000000003,-28298.8427896504,-28298.449653156542,0.3752294767355247
0.36,-27757.570405249608,-27756.865478471125,0.23508070513362855
0.37,-28006.916862961418,-28005.218484024004,0.06532469803516472
0.38,-27983.297270908664,-27979.031127966777,0.003489012232878224
0.39,-28039.42192744847,-28037.435433512575,0.046235662388511484
0.4,-27280.930245955602,-27279.470910260243,0.08755993147487895
0.41000000000000003,-28889.342936134904,-28887.24524048271,0.040533997590375195
0.42,-27647.32199414864,-27647.100808523763,0.5059801690307133
0.43,-28142.823612595035,-28141.737236199246,0.140474577850298
0.44,-27135.619270245446,-27127.296486501316,4.5055471213640354e-5
0.45,-27613.328875910516,-27608.13985482033,0.0012752284861188416
0.46,-28266.844060752737,-28259.291968295533,1.017375008901316e-4
0.47000000000000003,-28097.084615206608,-28093.03865915826,0.00444632278617627
0.48,-27796.65963882877,-27793.12539970498,0.007845185977096932
0.49,-27826.171726287943,-27817.094804759203,2.0375781828703975e-5
0.5,-26982.2579697708,-26980.992279675305,0.11160256062731821
0.51,-27626.97340366401,-27626.54992915225,0.357416879460869
0.52,-27302.90678899405,-27303.103652366226,1
0.53,-28141.402937343435,-28129.404832445347,9.652552960279942e-7
0.54,-27859.161807272703,-27858.141249866483,0.15309740921485024
0.55,-27549.96379162098,-27548.6721302277,0.10799474751663048
0.56,-28412.5520069288,-28405.143491720446,1.1846088688393404e-4
0.5700000000000001,-28660.367381384505,-28656.05543654316,0.0033178261038814844
0.58,-28254.228596308796,-28247.861870236495,3.591729590176369e-4
0.59,-27401.82892006558,-27400.331884574953,0.08356983246145694
0.6,-27499.72923249866,-27495.376446235623,0.0031723876424043407
0.61,-28214.085621834554,-28214.25249957823,1
0.62,-27411.60768369414,-27404.618127806843,1.8485292796562052e-4
0.63,-28105.434156819912,-28099.743616479525,7.419593821117792e-4
0.64,-28266.99668685161,-28261.754234730382,0.0012035385565318999
0.65,-28347.21597787387,-28341.641518171262,8.408063659630328e-4
0.66,-28488.140450572737,-28479.58698252934,3.5333030719295457e-05
0.67,-29319.546559010614,-29316.124208085923,0.008890453565998876
0.68,-28218.768240151257,-28215.868927421972,0.016038708120828346
0.6900000000000001,-28183.110460176264,-28179.637743728115,0.008403349883187847
0.7000000000000001,-27339.553222179915,-27329.222481175144,5.480752304553822e-6
0.71,-27846.00003381983,-27842.267734042438,0.006292402672920816
0.72,-27137.823419456916,-27128.096820335155,1.0309506374129855e-5
0.73,-27586.205209260177,-27580.470528873215,7.075301268582206e-4
0.74,-28179.67739503797,-28177.28686783742,0.0287744968890184
0.75,-28604.646790103325,-28603.33438224104,0.10520471830581785
