brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.5970809753153552,-0.03575410595758265,-1.722559628658174e-4,-0.45819622132167165,1,0.8949151563395477
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.5970809753153552,-0.03575410595758265,-4.62684739296755e-5,-0.5151388944953093,1,0.9344167687107721
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.5970809753153552,0.5955553209809841,-2.5343716401121332e-5,-0.9787296341792059,1,1.245067327418465
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.5970809753153552,0.5955553209809841,-0.00300084184638529,2.819850619771998,1,4.837592230191613
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.5970809753153552,0.5955553209809841,-5.452277452159051e-4,-0.08711755592512328,1,2.0466416439302075
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.5970809753153552,0.5955553209809841,-1.6350339069510415e-5,0.14754111587479188,1,2.3331196780300174
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.5970809753153552,0.5955553209809841,-1.1224253832870148e-4,0.2198104413762747,1,1.6207961528095256
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.5970809753153552,0.5955553209809841,-1.1057148137233369e-4,0.6235820853809289,1,2.844272538004974
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.5970809753153552,0.5955553209809841,-3.960555551066484e-5,0.9898508247482677,1,2.9356139073167933
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.5970809753153552,0.5955553209809841,-1.9823921180126463e-4,1.207777599569471,1,2.7567451071635567
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.5970809753153552,0.5955553209809841,-8.046050720606444e-4,2.743308540499648,1,3.7792056813071935
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.5970809753153552,0.5955553209809841,-0.00141103458066576,0.7201936531947425,1,1.9047224665939346
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.5970809753153552,0.5955553209809841,-0.00107173676432577,-1.7771133510609947,1,-0.33811117540681
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.5970809753153552,0.5955553209809841,-5.609031943773577e-5,-1.3607522056368797,1,0.7979170641050288
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.5970809753153552,0.5955553209809841,-8.542219825616945e-4,1.432254193542934,1,0.6852820034755154
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.5970809753153552,0.5955553209809841,-1.596829427484079e-4,0.5788938662468943,1,2.582174201022795
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.5970809753153552,0.5955553209809841,-3.5105763470188517e-6,0.33690517617018473,1,2.567422907854131
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.5970809753153552,0.5955553209809841,-2.2647405763180853e-5,-0.9470076344843374,1,1.2618260057694035
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.5970809753153552,0.5955553209809841,-8.907878506664561e-4,-0.4201633692553703,1,1.1545504916432998
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.5970809753153552,0.5955553209809841,-3.1566496611321385e-4,1.6701547086229502,1,3.786693471076177
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5970809753153552,0.5955553209809841,-2.597405363264448e-4,-0.009827381029552535,1,2.1290811533383818
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5970809753153552,0.5955553209809841,-1.6174647144995968e-4,-0.9816993098446077,1,1.1964068504739207
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5970809753153552,0.5955553209809841,-7.045986042526566e-5,-0.5154101208693174,1,1.6745497327102457
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5970809753153552,0.5955553209809841,-7.706301801655269e-5,0.8408227184358328,1,3.081700891883931
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5970809753153552,0.5955553209809841,-4.364047882978092e-5,-0.0504524012016342,1,2.0396106717926448
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5970809753153552,0.5955553209809841,-1.1606299441999576e-5,1.276276463284895,1,3.5016717630204077
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5970809753153552,0.5955553209809841,-5.273136522258413e-4,-0.5111256535888434,1,0.9407086169709066
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5970809753153552,0.5955553209809841,-4.256311754141336e-6,1.271348802598302,1,3.450308875184694
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5970809753153552,0.5955553209809841,-1.295394053760815e-5,0.2157416709887139,1,2.3613918658551647
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5970809753153552,0.5955553209809841,-3.285741563566263e-5,-1.5778127724943385,1,0.6157058529506796
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5970809753153552,0.5955553209809841,-4.0325977764660786e-5,0.12051637278003828,1,2.2221801995022377
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5970809753153552,0.5955553209809841,-0.00337264958250652,-2.490055447510629,1,-1.5963105316147248
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5970809753153552,0.5955553209809841,-1.4487524619837647e-5,1.328437612743411,1,3.5205360254724916
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5970809753153552,0.5955553209809841,-2.4834833272236423e-6,-3.876466761879511,1,-1.6709142628893532
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5970809753153552,0.5955553209809841,-4.877265637253425e-5,1.8151645073143032,1,3.8872649589089456
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5970809753153552,-0.43754930936515557,-0.0045758051173153,-0.0413247306820224,1,-5.695332288102601
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5970809753153552,-0.03575410595758265,-5.4974519286628935e-5,0.9440439515324474,1,1.7309214841929588
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5970809753153552,-0.43754930936515557,-3.112220625033391e-4,-0.47179369192952847,1,-0.3513707921388428
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5970809753153552,-0.43754930936515557,-3.791347676645951e-4,1.4511465349435597,1,-0.1826641039885306
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5970809753153552,-0.43754930936515557,-1.191808612571297e-4,-0.8151122806458341,1,-3.776742306093001
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5970809753153552,-0.43754930936515557,-9.220540796528323e-5,0.646820845941168,1,-1.0389132564322836
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5970809753153552,-0.43754930936515557,-5.869102805104536e-5,-0.506580403717681,1,-0.7641559864414424
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5970809753153552,-0.03575410595758265,-1.3625274593194903e-4,0.22770227485463768,1,0.4766701374950928
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5970809753153552,-0.03575410595758265,-6.275094530938185e-5,-0.09933268573502527,1,0.5708984565841924
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5970809753153552,-0.03575410595758265,-4.04120090613075e-4,1.0868742065814565,1,1.2839492113956394
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5970809753153552,-0.03575410595758265,-0.00280154004111712,-0.16707897569099578,1,-8.36097379764097
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5970809753153552,-0.03575410595758265,-0.00118914834244213,-2.383660804560352,1,-1.2478248195772585
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5970809753153552,-0.03575410595758265,-4.137316309907991e-4,-0.8203044662178596,1,0.17059340925588706
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5970809753153552,-0.03575410595758265,-9.53549080062175e-4,0.6640040820939352,1,1.8940797720290108
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5970809753153552,-0.03575410595758265,-7.374669390944505e-5,1.1762922680327166,1,1.7922072222151537
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5970809753153552,-0.03575410595758265,-0.00395560468671645,-0.3787625161012244,1,0.9360624543549874
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5970809753153552,0.5955553209809841,-7.869144948852934e-4,-0.13725663373243321,1,0.9251763728381388
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5970809753153552,-0.03575410595758265,-6.505665272339399e-4,2.3210998262542857,1,3.672368537320655
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5970809753153552,0.5955553209809841,-6.101573055378171e-4,-0.39984047053787547,1,1.5989013561455097
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5970809753153552,0.5955553209809841,-0.00117852751638734,1.9846347328531408,1,3.7560284751967172
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5970809753153552,0.5955553209809841,-0.00159081346876647,-0.702856947285595,1,0.9036224141063292
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5970809753153552,0.5955553209809841,-0.00310174129278767,-1.3434880791956938,1,0.8217731373831265
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5970809753153552,-0.03575410595758265,-0.00558248514469353,2.4058812510939274,1,1.784382515176461
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5970809753153552,-0.03575410595758265,-0.00136836816915673,0.11630249274295526,1,0.7015216878353531
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5970809753153552,-0.03575410595758265,-0.0090510627421803,1.3008481232414304,1,1.1021308967653156
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5970809753153552,-0.03575410595758265,-2.2879216022068152e-4,-2.1195594813769483,1,-0.851252399748025
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5970809753153552,-0.03575410595758265,-2.54532562968359e-4,0.3192769827570538,1,1.0399083343277427
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5970809753153552,-0.03575410595758265,-3.67542492402814e-5,1.8612350529585195,1,3.2705820040969176
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5970809753153552,-0.03575410595758265,-1.7028305232819668e-4,-1.047012663650001,1,0.5304260478443052
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5970809753153552,-0.03575410595758265,-9.977702967391852e-5,-0.11629510401494,1,1.3455346734341276
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5970809753153552,-0.03575410595758265,-0.001061029339753,1.4124939455821506,1,2.228217262727346
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5970809753153552,0.5955553209809841,-4.218548275208379e-5,2.502931576871858,1,4.7140972137063075
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5970809753153552,0.5955553209809841,-4.152956857390967e-5,-1.9948499587906716,1,0.2313429626782768
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5970809753153552,0.5955553209809841,-9.362661979500674e-4,-1.5252047000385074,1,0.015400400397454161
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5970809753153552,0.5955553209809841,-3.3561386076606185e-4,-1.2979450950893254,1,0.441438862660094
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5970809753153552,0.5955553209809841,-3.530915358974072e-4,-0.10493208108768978,1,1.9966360534518595
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5970809753153552,0.5955553209809841,-3.173543462136113e-4,-0.00489087621982587,1,2.1109721341932417
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5970809753153552,0.5955553209809841,-2.750973418767079e-4,0.5614929005190169,1,1.8414569528490512
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5970809753153552,0.5955553209809841,-3.9669738686409154e-4,-0.38766646970276875,1,1.8253859751809365
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5970809753153552,0.5955553209809841,-2.6464699901549724e-5,0.5303485352464758,1,2.680526834489564
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5970809753153552,0.5955553209809841,-2.9257063533239517e-4,-0.8139509741655016,1,1.421539508849701
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5970809753153552,0.5955553209809841,-8.72224157790288e-5,2.134398018715968,1,4.2463691439459375
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5970809753153552,0.5955553209809841,-6.776967726676387e-4,-0.5194541376441462,1,-0.6485880930823698
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5970809753153552,0.5955553209809841,-8.470108639053588e-5,-2.112159303300188,1,0.06711963080542205
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5970809753153552,0.5955553209809841,-1.0479033843807196e-4,-0.6864932202979988,1,1.3991260209434053
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5970809753153552,0.5955553209809841,-4.3075091097208144e-4,-0.020294898093747366,1,1.5763834843466424
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5970809753153552,0.5955553209809841,-0.00104240481340475,0.03749249710986559,1,1.498493635954815
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5970809753153552,0.5955553209809841,-0.00110278543552338,-0.8022228871229122,1,1.3578729541113461
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5970809753153552,0.5955553209809841,-3.2240093338497324e-4,1.8020480787941344,1,3.5612514276151868
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5970809753153552,0.5955553209809841,-0.00265739386732705,0.49147457354381147,1,2.6678444757591473
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5970809753153552,0.5955553209809841,-0.00583597903116767,-0.822347023950961,1,0.9827592976099758
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5970809753153552,0.5955553209809841,-3.0381447251037476e-4,0.005705856170279847,1,2.020649750686011
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5970809753153552,0.5955553209809841,-1.2383277554902974e-4,-2.1806809235301716,1,0.05283636720216345
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5970809753153552,0.5955553209809841,-2.0343939428360344e-4,1.3355925580513806,1,3.2732382155244872
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5970809753153552,0.5955553209809841,-7.119354111869667e-5,-0.8216544005541399,1,1.392672931896894
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5970809753153552,0.5955553209809841,-3.904104577845989e-4,-0.40855426666212885,1,1.8049696979025383
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5970809753153552,0.5955553209809841,-4.524182137286258e-4,-3.1706553328002545,1,-0.9617819499313893
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5970809753153552,0.5955553209809841,-6.805321029282911e-4,1.7804567662765545,1,3.00246336078263
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5970809753153552,0.5955553209809841,-4.11247546699232e-5,2.3378477266420976,1,4.549808909538167
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5970809753153552,0.5955553209809841,-3.887087311067323e-5,-0.09040031090072798,1,2.1446302633756495
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5970809753153552,0.5955553209809841,-1.0614682353629083e-4,1.1543242908671527,1,3.375899675058407
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5970809753153552,0.5955553209809841,-4.6456279397677345e-4,0.2870130548199323,1,2.3439926861277347
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5970809753153552,0.5955553209809841,-6.319425379852759e-4,0.6962155817452049,1,0.7272214476952512
