c,null_like,alt_like,p
0.47000000000000003,-28256.7183209284,-28256.811228829647,1
0.48,-28705.87131087828,-28705.595109251444,0.45733738533308493
0.49,-28060.60943232127,-28056.406232369114,0.003739023594460918
0.5,-28933.38935981353,-28923.686527419628,1.0569308868122349e-5
0.51,-28933.61397654845,-28931.442266025413,0.03715220147831651
0.52,-28299.040226937734,-28296.937584298917,0.04029819557066651
0.53,-28962.270284121267,-28955.582974438286,2.550523858282193e-4
0.54,-27273.41810794506,-27272.585758901492,0.1969701895552376
0.55,-28544.64711663674,-28542.80149847165,0.05469905721098093
0.56,-27568.793085614427,-27567.952394285483,0.19474083108391477
0.5700000000000001,-28367.35918076558,-28363.326113975396,0.004510025060163029
0.58,-28282.984069355425,-28275.501252454287,1.0948711598746158e-4
0.59,-27106.323651030227,-27101.80143104117,0.002634949306202715
0.6,-27454.256303949765,-27452.08667901697,0.03724332877494462
0.61,-28460.586927322227,-28456.912147504936,0.00670791847213484
0.62,-26939.484605850706,-26927.807760465115,1.3478464258887036e-6
0.63,-27929.7661889749,-27926.432569136232,0.00982011660596606
0.64,-27088.698501844312,-27088.237774130062,0.33709311424823013
0.65,-26861.789131105957,-26860.516212592403,0.11058529182720772
0.66,-27077.020652864783,-27075.80093261421,0.11831842066415417
0.67,-27201.88956193226,-27194.564418132028,1.2941489528626112e-4
0.68,-28755.447220300455,-28752.416337058447,0.013813943987289024
0.6900000000000001,-27162.00046551014,-27158.109300875738,0.005275972835696798
0.7000000000000001,-28510.500545527106,-28504.81345823553,7.44723119226772e-4
0.71,-27267.554491428335,-27265.817531177643,0.06234338695413167
0.72,-28973.707869790138,-28970.788134054736,0.015670533173678933
0.73,-27177.47727168934,-27171.58160585923,5.950715343710449e-4
0.74,-27093.030451480852,-27077.786992777557,3.3612558391425654e-8
0.75,-28139.242218802185,-28132.886361702367,3.633721882321422e-4
0.76,-27615.613400548587,-27605.263826875802,5.373992652392514e-6
0.77,-27123.00129607146,-27116.19651375064,2.250360694611904e-4
0.78,-28845.52942779085,-28840.29228381184,0.001210474340871752
0.79,-28582.466262096343,-28577.725275522218,0.0020750067573991828
0.8,-28305.4271678729,-28298.488048131316,1.9504369582968215e-4
0.81,-27976.532379297387,-27962.318450140017,9.725570644807123e-8
0.8200000000000001,-28269.639239224853,-28268.383970727376,0.11308739075901485
0.8300000000000001,-27281.597125454227,-27278.782114268815,0.01765540614442057
0.84,-28667.20865852273,-28649.895847501648,3.996117020388834e-9
0.85,-28141.633146957105,-28132.289069306393,1.5393575602263603e-5
0.86,-27354.49796965847,-27346.864115273016,9.329789323625005e-5
0.87,-28128.044003955845,-28111.799471930393,1.1986514164347246e-8
0.88,-27571.180019166386,-27561.812680567342,1.5022559587204407e-5
0.89,-27748.831623295984,-27738.954020140427,8.802158718523682e-6
0.9,-28790.453408447043,-28784.020621576194,3.3468227081166817e-4
0.91,-28278.444426056965,-28273.66547335855,0.001990901505318912
0.92,-27312.475078665273,-27299.17466756625,2.501372811536904e-7
0.93,-28971.455082966288,-28959.813002094827,1.3974605488091778e-6
0.9400000000000001,-28644.56643824413,-28638.94031614825,7.952680536005845e-4
0.9500000000000001,-28479.757973649987,-28469.450078647587,5.613124674314185e-6
0.96,-28177.99732175645,-28173.07643472232,0.001705928930425182
0.97,-27391.14277550337,-27378.4472704265,4.6809442605473963e-7
0.98,-28485.175095908413,-28481.459471353704,0.006410083174652436
0.99,-28374.509413675667,-28361.783869637202,4.537416716535983e-7
1,-27791.717285846375,-27786.899921384836,0.0019093238261728928
