brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.30683981908732855,-0.003509904136179596,-4.62684739296755e-5,-0.42523786607936587,1,0.7663208427200916
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.30683981908732855,-0.5701721364038813,-2.5343716401121332e-5,3.0366668848311855,1,3.8044952328159645
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.30683981908732855,-0.5701721364038813,-0.00300084184638529,-0.29119226205026516,1,0.27058073475645805
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.30683981908732855,-0.5701721364038813,-5.452277452159051e-4,-1.1727523370448991,1,-0.4949617508024601
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.30683981908732855,-0.5701721364038813,-1.6350339069510415e-5,0.9071248971452432,1,1.636734845687577
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.30683981908732855,-0.5701721364038813,-1.1224253832870148e-4,-0.14571142629994907,1,-0.20069432847959004
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.30683981908732855,-0.5701721364038813,-1.1057148137233369e-4,-1.591351674953978,1,-0.8266298359428247
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.30683981908732855,-0.5701721364038813,-3.960555551066484e-5,0.9737574422937487,1,1.4635519112493824
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.30683981908732855,-0.5701721364038813,-1.9823921180126463e-4,-3.1311742826649547,1,-3.038175388683761
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.30683981908732855,-0.5701721364038813,-8.046050720606444e-4,2.1836058199108574,1,1.763534347105511
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.30683981908732855,-0.5701721364038813,-0.00141103458066576,-0.1115860828579672,1,-0.3830258830716672
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.30683981908732855,-0.5701721364038813,-0.00107173676432577,-2.535425580511536,1,-2.5523920184702438
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.30683981908732855,-0.5701721364038813,-5.609031943773577e-5,-0.7773384225346699,1,-0.07463776640565345
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.30683981908732855,-0.5701721364038813,-8.542219825616945e-4,-2.2208184950456813,1,-4.423759298725992
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.30683981908732855,-0.5701721364038813,-1.596829427484079e-4,-0.18143102586893992,1,0.3658806952940683
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.30683981908732855,-0.5701721364038813,-3.5105763470188517e-6,1.6929934125999893,1,2.4675425306710435
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.30683981908732855,-0.5701721364038813,-2.2647405763180853e-5,0.03302519894689822,1,0.7858902255877469
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.30683981908732855,-0.5701721364038813,-8.907878506664561e-4,-0.41493407172237373,1,-0.29618882443659567
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.30683981908732855,-0.5701721364038813,-3.1566496611321385e-4,-1.1453770121555045,1,-0.48480686331517
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.30683981908732855,-0.5701721364038813,-2.597405363264448e-4,0.5268033132158786,1,1.2097432339709207
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.30683981908732855,-0.5701721364038813,-1.6174647144995968e-4,1.3498057004673987,1,2.071943247173035
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.30683981908732855,-0.5701721364038813,-7.045986042526566e-5,0.1842866214285086,1,0.9182778613951795
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.30683981908732855,-0.5701721364038813,-7.706301801655269e-5,2.9507477383390097,1,3.7356572981742158
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.30683981908732855,-0.5701721364038813,-4.364047882978092e-5,0.12291875622739354,1,0.7570132156087803
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.30683981908732855,-0.5701721364038813,-1.1606299441999576e-5,0.29027129084650344,1,1.059697976969124
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.30683981908732855,-0.5701721364038813,-5.273136522258413e-4,1.6164431616824697,1,1.612308818629328
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.30683981908732855,-0.5701721364038813,-4.256311754141336e-6,0.36347383238734066,1,1.0864652913608406
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.30683981908732855,-0.5701721364038813,-1.295394053760815e-5,-1.3545065037859436,1,-0.6648249225323847
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.30683981908732855,-0.5701721364038813,-3.285741563566263e-5,0.37656330734191096,1,1.1141133191740369
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.30683981908732855,-0.5701721364038813,-4.0325977764660786e-5,1.623706820801634,1,2.2694020339109415
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.30683981908732855,-0.5701721364038813,-0.00337264958250652,0.4039104653497737,1,-0.15831323236721417
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.30683981908732855,-0.5701721364038813,-1.4487524619837647e-5,1.6450432385352032,1,2.3811730376513913
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.30683981908732855,-0.5701721364038813,-2.4834833272236423e-6,-0.5677928942995604,1,0.1817909910777049
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.30683981908732855,-0.5701721364038813,-4.877265637253425e-5,-0.8302539523289552,1,-0.21412211434720507
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.30683981908732855,-0.49026816896226433,-0.0045758051173153,0.22227017873011337,1,-5.7746973945155995
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.30683981908732855,-0.003509904136179596,-5.4974519286628935e-5,-0.024821430646175514,1,0.5040591476077123
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.30683981908732855,-0.49026816896226433,-3.112220625033391e-4,-1.4172524915136093,1,-1.6397896075480591
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.30683981908732855,-0.49026816896226433,-3.791347676645951e-4,0.699713019238648,1,-1.2770576355185779
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.30683981908732855,-0.49026816896226433,-1.191808612571297e-4,-1.007617960166832,1,-4.312208001439134
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.30683981908732855,-0.49026816896226433,-9.220540796528323e-5,1.671636782184149,1,-0.35705733601443823
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.30683981908732855,-0.49026816896226433,-5.869102805104536e-5,1.514177071259886,1,0.9136414727109892
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.30683981908732855,-0.003509904136179596,-1.3625274593194903e-4,2.5370027650681877,1,2.5279736733020193
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.30683981908732855,-0.003509904136179596,-6.275094530938185e-5,-0.15734642796778558,1,0.2548877599448085
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.30683981908732855,-0.003509904136179596,-4.04120090613075e-4,-1.1206454453540318,1,-1.1815673949464724
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.30683981908732855,-0.003509904136179596,-0.00280154004111712,0.25551791669872675,1,-8.196373859657871
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.30683981908732855,-0.003509904136179596,-0.00118914834244213,-1.246704297041966,1,-0.3688652664654962
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.30683981908732855,-0.003509904136179596,-4.137316309907991e-4,0.5616437460430017,1,1.294544667110125
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.30683981908732855,-0.003509904136179596,-9.53549080062175e-4,-0.7038266244720432,1,0.26825211105640856
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.30683981908732855,-0.003509904136179596,-7.374669390944505e-5,1.8722714308367365,1,2.2301894306125503
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.30683981908732855,-0.003509904136179596,-0.00395560468671645,2.7095259273496675,1,3.7663539433992552
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.30683981908732855,-0.5701721364038813,-7.869144948852934e-4,0.7487634480570298,1,0.3552278410147098
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.30683981908732855,-0.003509904136179596,-6.505665272339399e-4,0.6490087687465178,1,1.7422805254062634
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.30683981908732855,-0.5701721364038813,-6.101573055378171e-4,0.5084967276015604,1,1.0512699406720536
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.30683981908732855,-0.5701721364038813,-0.00117852751638734,-0.1312260677607339,1,0.18419906096995017
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.30683981908732855,-0.5701721364038813,-0.00159081346876647,0.6416440991744807,1,0.7921548469535128
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.30683981908732855,-0.5701721364038813,-0.00310174129278767,-0.8819297362804984,1,-0.1726371333145702
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.30683981908732855,-0.003509904136179596,-0.00558248514469353,0.023682073901226536,1,-0.8558136164228636
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.30683981908732855,-0.003509904136179596,-0.00136836816915673,-0.4134223640225343,1,-0.08620012333676003
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.30683981908732855,-0.003509904136179596,-0.0090510627421803,-0.5906099357680232,1,-1.0473241166507614
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.30683981908732855,-0.003509904136179596,-2.2879216022068152e-4,0.9004650881829706,1,1.91077521540527
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.30683981908732855,-0.003509904136179596,-2.54532562968359e-4,-0.19916663675104065,1,0.26346776041302455
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.30683981908732855,-0.003509904136179596,-3.67542492402814e-5,0.696251514285037,1,1.847601511016811
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.30683981908732855,-0.003509904136179596,-1.7028305232819668e-4,-1.2770951350205675,1,0.042346622067114925
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.30683981908732855,-0.003509904136179596,-9.977702967391852e-5,2.050412155065778,1,3.254244978108222
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.30683981908732855,-0.003509904136179596,-0.001061029339753,1.3625353387668353,1,1.920261701505407
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.30683981908732855,-0.5701721364038813,-4.218548275208379e-5,1.399730260827019,1,2.154927284048576
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.30683981908732855,-0.5701721364038813,-4.152956857390967e-5,0.14611188683837298,1,0.9163361946944291
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.30683981908732855,-0.5701721364038813,-9.362661979500674e-4,0.40010832082974973,1,0.4847448076528192
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.30683981908732855,-0.5701721364038813,-3.3561386076606185e-4,0.4120159888330359,1,0.6954313329695633
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.30683981908732855,-0.5701721364038813,-3.530915358974072e-4,0.711700045048582,1,1.357299565975239
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.30683981908732855,-0.5701721364038813,-3.173543462136113e-4,-1.3396097480142473,1,-0.6797153512140718
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.30683981908732855,-0.5701721364038813,-2.750973418767079e-4,-0.8655984276186389,1,-1.0416029889014966
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.30683981908732855,-0.5701721364038813,-3.9669738686409154e-4,1.1385579241767023,1,1.8956417554475156
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.30683981908732855,-0.5701721364038813,-2.6464699901549724e-5,-0.13296242429177274,1,0.5612472613384234
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.30683981908732855,-0.5701721364038813,-2.9257063533239517e-4,-0.34798420541403513,1,0.43153766398827503
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.30683981908732855,-0.5701721364038813,-8.72224157790288e-5,-0.09714522522406013,1,0.5588572863930167
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.30683981908732855,-0.5701721364038813,-6.776967726676387e-4,1.453859022570186,1,-0.13124354648092962
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.30683981908732855,-0.5701721364038813,-8.470108639053588e-5,1.1122558955121582,1,1.8355662160048762
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.30683981908732855,-0.5701721364038813,-1.0479033843807196e-4,-0.11391437240650018,1,0.515736255222012
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.30683981908732855,-0.5701721364038813,-4.3075091097208144e-4,0.7829287419323151,1,0.9236385107598131
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.30683981908732855,-0.5701721364038813,-0.00104240481340475,-1.7957392431478656,1,-1.7907067179158083
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.30683981908732855,-0.5701721364038813,-0.00110278543552338,0.7963668647718778,1,1.5004940923932444
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.30683981908732855,-0.5701721364038813,-3.2240093338497324e-4,0.4984487757026171,1,0.8016835109107774
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.30683981908732855,-0.5701721364038813,-0.00265739386732705,1.0608333980549178,1,1.7812346866573616
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.30683981908732855,-0.5701721364038813,-0.00583597903116767,0.16122356946544533,1,0.5103612774134901
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.30683981908732855,-0.5701721364038813,-3.0381447251037476e-4,-0.3897913178369836,1,0.16918396306585548
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.30683981908732855,-0.5701721364038813,-1.2383277554902974e-4,-1.9721008388356902,1,-1.1945521617162473
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.30683981908732855,-0.5701721364038813,-2.0343939428360344e-4,1.0054707489488173,1,1.487147792809032
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.30683981908732855,-0.5701721364038813,-7.119354111869667e-5,0.8969936942087139,1,1.6553524130468553
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.30683981908732855,-0.5701721364038813,-3.904104577845989e-4,-0.8700167302486121,1,-0.11246137929683708
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.30683981908732855,-0.5701721364038813,-4.524182137286258e-4,-1.2071511021527477,1,-0.45424633289677463
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.30683981908732855,-0.5701721364038813,-6.805321029282911e-4,-0.21447820404294976,1,-0.4484402231497664
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.30683981908732855,-0.5701721364038813,-4.11247546699232e-5,0.15206321481091917,1,0.9080557840940968
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.30683981908732855,-0.5701721364038813,-3.887087311067323e-5,-0.1458670629698818,1,0.6331948976936035
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.30683981908732855,-0.5701721364038813,-1.0614682353629083e-4,-1.6387419810171429,1,-0.873135210438781
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.30683981908732855,-0.5701721364038813,-4.6456279397677345e-4,0.17972174581240216,1,0.7807327635073129
