c,null_like,alt_like,p
0.66,-28220.393749484523,-28216.662456594833,0.006299445525570768
0.67,-27777.65848859452,-27770.53603039611,1.6049373766397542e-4
0.68,-27911.857605620495,-27908.344169100692,0.008029543988060833
0.6900000000000001,-27405.805304057958,-27398.440809070024,1.2412301464565631e-4
0.7000000000000001,-28442.028753972165,-28426.404814286,2.270954197811904e-8
0.71,-28536.27980349373,-28530.79859091563,9.297805166701979e-4
0.72,-28011.974534338893,-28010.255939320476,0.06374402023544024
0.73,-27211.217232128292,-27207.795297291428,0.008894595882127022
0.74,-28223.46669565327,-28211.055798512756,6.288245324370571e-7
0.75,-28718.92617265879,-28710.67162923086,4.8417476010551574e-5
0.76,-29112.51631732939,-29108.76955017533,0.0061920907871577625
0.77,-28326.114155754716,-28319.026240498213,1.664954918031798e-4
0.78,-28538.248684204253,-28536.476632629237,0.05975746400640354
0.79,-28236.286527717424,-28225.257769241074,2.646014417288452e-6
0.8,-28760.147156466683,-28749.757041027042,5.151196256548101e-6
0.81,-28592.462439152463,-28583.496260718002,2.2889637298081404e-5
0.8200000000000001,-27192.73903856376,-27185.913922660122,2.2021413203342092e-4
0.8300000000000001,-27923.101491493726,-27904.65092892166,1.2427421133567137e-9
0.84,-28391.31020329672,-28385.81347432082,9.143405610147642e-4
0.85,-27552.666782990447,-27538.623151029686,1.1596651494683412e-7
0.86,-26402.986581260113,-26390.67156172002,6.946050112593951e-7
0.87,-28077.987698359746,-28069.9605979107,6.155491172236896e-5
0.88,-27618.428479677845,-27613.590966522985,0.0018678959537779467
0.89,-28091.33058239934,-28082.969549433263,4.327473280084312e-5
0.9,-28093.590943790256,-28085.875262820602,8.555655404545098e-5
0.91,-28468.747919428955,-28460.67779243535,5.8820458400486714e-5
0.92,-27809.83843357159,-27802.08409502191,8.21273911567315e-5
0.93,-27005.850662580768,-26991.518633600426,8.60867675640731e-8
0.9400000000000001,-28204.64689542852,-28192.167362592976,5.856051848369083e-7
0.9500000000000001,-28946.399618807456,-28939.127717072482,1.3693828145585376e-4
0.96,-28590.479896411893,-28575.912104227737,6.748601124538186e-8
0.97,-27366.872914104988,-27348.100695658166,8.935390644403638e-10
0.98,-28028.149738690558,-28022.00877122228,4.5736392973824626e-4
0.99,-28017.066184172483,-28008.834342038197,4.959092810196634e-5
1,-28410.728874510045,-28391.02648996001,3.4445467124132426e-10
