c,null_like,alt_like,p
0,-26433.419650794713,-26434.007620788736,1
0.01,-27165.766656192853,-27165.857387290205,1
0.02,-28140.061416576173,-28140.532146634545,1
0.03,-28457.07684321723,-28457.562939876538,1
0.04,-27489.333774631035,-27488.180364246335,0.12880726508815485
0.05,-27986.666814050288,-27986.21609689063,0.34239740837868743
0.06,-27619.12877121841,-27619.735309953707,1
0.07,-27797.450705966774,-27798.08221468785,1
0.08,-26926.721235344274,-26927.115049151584,1
0.09,-28380.571648284546,-28381.115391301635,1
0.1,-27805.17857899893,-27805.796908515316,1
0.11,-28152.969184941172,-28152.037602611585,0.17225999713546467
0.12,-27524.33095745218,-27524.235341881005,0.661893917767309
0.13,-28642.264570868032,-28642.868531129025,1
0.14,-29054.61631610219,-29055.09564547659,1
0.15,-27598.853334859174,-27599.435584613846,1
0.16,-27337.469151591937,-27337.934152522805,1
0.17,-27920.20325939869,-27920.18416658377,0.8450708635103239
0.18,-27702.357079573787,-27701.59890908557,0.21817405343202578
0.19,-28402.842495498793,-28403.011100127616,1
0.2,-27487.144899185278,-27487.779877893146,1
0.21,-28516.067952357054,-28516.603183758132,1
0.22,-27703.529496814757,-27702.067201423586,0.08723934097826241
0.23,-27530.30655930604,-27529.010237448238,0.10736100041345668
0.24,-28780.787410587,-28780.26053859322,0.30464638593220683
0.25,-28347.445334554144,-28347.70439179484,1
0.26,-28591.183208336563,-28591.748385090355,1
0.27,-27600.32637818713,-27599.945828746553,0.3829848492639813
0.28,-27590.294341110384,-27588.216103858842,0.04147564745871954
0.29,-28202.620769120935,-28203.14250447207,1
0.3,-27537.422964607547,-27538.065210579007,1
0.31,-28344.079360691372,-28343.83526158649,0.4847321445315252
0.32,-27929.281725025925,-27929.340342992,1
0.33,-28861.442069021487,-28861.318373183734,0.6189176966154419
0.34,-28754.78147942931,-28755.026025222636,1
0.35000000000000003,-28078.74262751869,-28078.390332976483,0.40124597840067633
0.36,-27933.185244785276,-27930.249705091992,0.015391611787284093
0.37,-27898.14740388743,-27896.287502612104,0.05377072916893006
0.38,-28345.51306336036,-28345.79313311852,1
0.39,-28188.1919217428,-28183.9248330792,0.0034853883097547738
0.4,-28312.18787963608,-28310.594302806498,0.07421913598893055
0.41000000000000003,-27750.7336283964,-27750.900126471057,1
0.42,-28532.614332389738,-28528.90530898468,0.00645728740609335
0.43,-26980.68621555832,-26979.113726481726,0.0761610207527371
0.44,-28003.247432734915,-28001.749278642623,0.0834544854742911
0.45,-28984.66591013215,-28982.780809396285,0.052173348188948136
0.46,-27215.410437795563,-27211.01908470139,0.0030409971700676992
0.47000000000000003,-27744.776155261083,-27742.98763391923,0.05858335664126191
0.48,-28106.643235534706,-28106.356737689133,0.4490709581317272
0.49,-27775.029369655804,-27774.506990018956,0.3067171682598681
0.5,-27773.87893607872,-27770.944425987545,0.015409626340917302
0.51,-27240.254931079005,-27231.376662865994,2.5105344474852154e-5
0.52,-28526.108131462985,-28522.040112323084,0.0043393991678910785
0.53,-27427.329087374077,-27427.228408162082,0.6536265924003516
0.54,-27809.61409760682,-27808.988246035962,0.2632274356023284
0.55,-28917.89445408361,-28917.257067229628,0.2588730421882744
0.56,-27925.207342817062,-27923.45106919699,0.06090574594188375
0.5700000000000001,-28674.808993669925,-28666.32881898986,3.8168676940137156e-5
0.58,-27537.73656106519,-27533.157755723634,0.002476857575166981
0.59,-27403.153375015518,-27399.3957060312,0.006117580595556247
0.6,-27265.2060806858,-27264.697053550604,0.31298098667345253
0.61,-27639.85227133929,-27638.475640548528,0.09705626008991224
0.62,-27141.20833471041,-27136.404709819948,0.0019381068431211907
0.63,-28597.949549260527,-28595.129246682205,0.017549148809174294
0.64,-27392.02396954545,-27387.287033830427,0.002084190639965297
0.65,-27701.991364811238,-27701.098985317643,0.1815660344136103
0.66,-28524.83564512729,-28521.880902370543,0.01505956945822083
0.67,-29679.018370518705,-29677.24510779892,0.05967027663614928
0.68,-28326.2668865986,-28321.71985080076,0.0025643934922911773
0.6900000000000001,-27230.1722497019,-27223.89853998549,3.967538320067042e-4
0.7000000000000001,-28184.745591018924,-28180.586360466583,0.003924415376058439
0.71,-28068.81762250726,-28053.847746076703,4.4568100649254484e-8
0.72,-28126.20316868648,-28123.04568214377,0.011972256271691085
0.73,-27517.629217737765,-27508.83977810849,2.7563271534294636e-5
0.74,-27323.814003606592,-27320.197345048182,0.007156285931551806
0.75,-29036.76239269254,-29036.930593504578,1
0.76,-28028.107297940198,-28023.285234278395,0.001899579234300748
0.77,-28437.94371183039,-28431.25339108752,2.5423476016945813e-4
