c,null_like,alt_like,p
0.81,-27683.65690849467,-27675.050925912456,3.3432404153766505e-5
0.8200000000000001,-27621.159732132724,-27610.333916733573,3.269319374631794e-6
0.8300000000000001,-28329.51607172543,-28317.751514733194,1.230377952362691e-6
0.84,-27728.068465439217,-27722.942439807342,0.0013653269780883283
0.85,-27906.07393244343,-27892.549874916862,1.9845364769248287e-7
0.86,-29633.149371082953,-29627.350331812264,6.60199952467818e-4
0.87,-28559.73321892527,-28555.423606196087,0.003326332572715835
0.88,-28732.0901002123,-28723.359013923397,2.9308159720874403e-5
0.89,-27978.98515390325,-27976.13944005299,0.017047979327320956
0.9,-28672.705672732172,-28661.685498353843,2.6697870603401035e-6
0.91,-27644.425689982127,-27621.051882228774,8.074312248977919e-12
0.92,-28378.84079788664,-28367.331784021175,1.6048937015832211e-6
0.93,-27779.092551983296,-27768.13570667196,2.851920290021773e-6
0.9400000000000001,-27518.318866532154,-27502.428405191393,1.725795676962783e-8
0.9500000000000001,-28492.179652009796,-28487.667530179515,0.0026642214088170553
0.96,-28053.04149710179,-28047.251988491927,6.670018381924497e-4
0.97,-28382.25669735712,-28369.315910938614,3.63018078537787e-7
0.98,-27404.26688482933,-27389.217595759663,4.106321774874519e-8
0.99,-28178.678395952462,-28168.229715330428,4.845616465870963e-6
1,-28033.25258225535,-28027.31067477656,5.662384099809791e-4
