c,null_like,alt_like,p
0.54,-27983.54516491793,-27973.273786895188,5.831404794574767e-6
0.55,-28374.610087039895,-28367.88063926769,2.4384726079433553e-4
0.56,-27108.828388414608,-27107.77589249859,0.1468191272153598
0.5700000000000001,-27307.04382295698,-27301.16679542265,6.071082486653753e-4
0.58,-27673.359826561322,-27669.760128606682,0.007292812577468125
0.59,-27994.273145087715,-27988.66917726824,8.144827553717571e-4
0.6,-27122.088697730593,-27114.130464488266,6.620025842133371e-5
0.61,-28960.44130507845,-28951.679449539974,2.8374688905360847e-5
0.62,-28165.06660704397,-28162.9794493649,0.0410411412342133
0.63,-26497.679195037363,-26495.721137321998,0.04782526832639556
0.64,-28387.374311825828,-28385.92281733691,0.08841546698873362
0.65,-27561.649546429948,-27560.207041486334,0.08940745762074337
0.66,-27797.34984903972,-27797.009267655867,0.4091866166232721
0.67,-28800.635393101336,-28782.64443149764,1.9915659904376634e-9
0.68,-28056.923535506477,-28050.949521639726,5.470525870828825e-4
0.6900000000000001,-27126.386906370524,-27121.42923408793,0.001639064485282351
0.7000000000000001,-27133.492684604174,-27131.480789053545,0.04486276113981943
0.71,-27593.544377734353,-27587.862709980313,7.490817761008626e-4
0.72,-27621.401755649928,-27620.546750676527,0.19098407995833283
0.73,-28597.649270246922,-28591.45852759519,4.3361208005994435e-4
0.74,-28150.989989576225,-28141.80258972022,1.814418675209141e-5
0.75,-27970.41845399064,-27961.9614054701,3.91100507416904e-5
0.76,-28545.321281254546,-28532.857135927043,5.950280258519947e-7
0.77,-27558.764517620915,-27550.151425808628,3.318312597497525e-5
0.78,-28014.11652468109,-28014.11971794131,1
0.79,-29046.005868275664,-29037.026108616057,2.256530610091865e-5
0.8,-27649.382650261152,-27641.85354593927,1.0424589971863623e-4
0.81,-27752.30829516528,-27744.824611470307,1.0938657076349762e-4
0.8200000000000001,-28221.81084537273,-28199.132839753565,1.6428300612965768e-11
0.8300000000000001,-28373.896311028362,-28365.75274883782,5.4432563043091375e-5
0.84,-28121.928380117817,-28114.753071796928,1.5172999207305782e-4
0.85,-27027.489633922076,-27021.907735223434,8.340901922769375e-4
0.86,-28529.045062697714,-28520.30833338686,2.913468140920694e-5
0.87,-28292.14172819576,-28282.36091264501,9.74058938884227e-6
0.88,-28276.34214561389,-28270.331993415533,5.262410707336873e-4
0.89,-28356.01750902919,-28355.12775848906,0.1822106028417517
0.9,-27462.29813112358,-27442.053394197184,1.976781317688141e-10
0.91,-27986.12918795369,-27972.82170644389,2.483131755515599e-7
0.92,-27478.57181016199,-27477.45267459033,0.13463143519976356
0.93,-28672.27941978748,-28659.754405158117,5.586190765218386e-7
0.9400000000000001,-28354.556097940993,-28347.861475610483,2.5307128396726323e-4
0.9500000000000001,-27216.80161967443,-27208.771807510213,6.137886052256435e-5
0.96,-26744.479442356085,-26736.453501917422,6.163037745141174e-5
0.97,-27284.94693263613,-27273.27091834671,1.3490116575457738e-6
0.98,-28079.225469014156,-28067.588943712926,1.4055572054647469e-6
0.99,-28619.542615909,-28612.96888478846,2.8790892316837315e-4
1,-27332.56742362354,-27325.120886809393,1.1377998105649103e-4
