c,null_like,alt_like,p
0,-27851.52173497451,-27851.282749148635,0.4893425143267341
0.01,-27663.76252794982,-27664.300932165275,1
0.02,-27074.3827358214,-27074.841136845393,1
0.03,-27394.671291088944,-27394.85715572526,1
0.04,-28949.102034389936,-28949.538577967985,1
0.05,-27186.23039692694,-27183.559153862043,0.02081177169880918
0.06,-27479.76404999573,-27480.254581406374,1
0.07,-27545.72658024632,-27545.917811221363,1
0.08,-27262.527838296315,-27263.08831536785,1
0.09,-27419.882708080135,-27419.871457363344,0.8807608452002798
0.1,-28673.712830509074,-28674.299479543584,1
0.11,-27746.381130836096,-27746.9531443539,1
0.12,-28456.839031996198,-28457.046383225497,1
0.13,-28837.922722995532,-28838.091988848788,1
0.14,-28650.154538415318,-28650.201334425692,1
0.15,-27993.961368699373,-27994.510686240614,1
0.16,-28705.011743185685,-28705.181079636004,1
0.17,-27021.114587233275,-27021.397393096948,1
0.18,-27745.72726192679,-27746.07532365898,1
0.19,-27510.225652898043,-27510.077044282145,0.5856322486918739
0.2,-27976.98285980494,-27976.475911867197,0.31397131350377533
0.21,-28312.693109157113,-28313.015736932382,1
0.22,-27325.389119448682,-27325.89689164651,1
0.23,-27487.670856874185,-27488.209040368638,1
0.24,-27247.19686716022,-27247.824837648423,1
0.25,-27576.165290394198,-27573.064743266594,0.012767135740359805
0.26,-26973.19125423003,-26972.917184515598,0.4590789205564282
0.27,-28622.98828001425,-28623.49784853517,1
0.28,-27679.06631705775,-27672.95809084835,4.7369918881093754e-4
0.29,-28160.588811946865,-28161.005554022096,1
0.3,-28321.0418158582,-28318.013576645157,0.01385537064158126
0.31,-27658.498535347735,-27658.171565887733,0.41870792317545785
0.32,-27877.981411042165,-27876.94187529208,0.14933098831857483
0.33,-27909.511525687467,-27907.99253018283,0.08133652068463963
0.34,-27260.659421032367,-27256.407101226036,0.00354242065452447
0.35000000000000003,-29677.394959166875,-29676.959749638165,0.35083932196666745
0.36,-27302.118327416094,-27296.549777355674,8.461807281047494e-4
0.37,-27880.296642828212,-27877.806052997,0.025624504594335493
0.38,-28897.70712775471,-28896.392909813912,0.10496507022501214
0.39,-28194.71857740813,-28192.638846471953,0.0414025559139449
0.4,-27177.596772085937,-27175.488793140306,0.04004544989461772
0.41000000000000003,-27509.125695599243,-27506.667373778753,0.02659914330473673
0.42,-28487.33126840597,-28482.255630755615,0.00144201451154302
0.43,-28338.864592483253,-28338.556758120372,0.43266138328607184
0.44,-28939.91426620597,-28937.06209439164,0.01692298227867998
0.45,-28627.37928475518,-28624.90919050383,0.02623917487750219
0.46,-27882.017909605613,-27876.571302501863,9.651719698224069e-4
0.47000000000000003,-28405.029837964474,-28398.9202720008,4.730193451946363e-4
0.48,-28296.749861338976,-28295.044252939555,0.06475468162170919
0.49,-27443.28509105194,-27438.749206346813,0.0025958576733114713
0.5,-28788.196329954935,-28785.191418018618,0.01422644743601961
0.51,-27891.025019312325,-27890.297986749534,0.22787678717183346
0.52,-27470.455242016098,-27467.267788566478,0.01157451139843294
0.53,-28087.69136199094,-28085.766624687225,0.0497615761452437
0.54,-28259.49256710696,-28259.336547870647,0.5764319827537724
0.55,-26984.044645657792,-26981.677415480288,0.029564121559838293
0.56,-28013.21214354187,-28013.520048664268,1
0.5700000000000001,-27778.701644930938,-27773.67725119294,0.0015244824908919722
0.58,-27029.75365704903,-27024.311894572646,9.702341793089702e-4
0.59,-26958.623395035713,-26956.42163029205,0.0358646325438135
0.6,-27180.574266826476,-27173.820735986283,2.3766738750959248e-4
0.61,-27967.839772274445,-27961.04135432955,2.265670821376091e-4
0.62,-28105.675493061288,-28101.539870025237,0.004027785344232476
0.63,-27105.071753635228,-27097.15814698747,6.939720175568483e-5
0.64,-28674.76881967386,-28669.86331227768,0.0017346976095596338
0.65,-27038.01867043979,-27028.976649677774,2.113655459378349e-5
0.66,-29319.811891358877,-29317.981369922058,0.05569875933202421
0.67,-27266.08420458417,-27264.870787085994,0.11927350007851649
0.68,-26994.418070628784,-26991.11231324078,0.010132143832496828
0.6900000000000001,-28256.002426250667,-28248.473231042335,1.0423586089008325e-4
0.7000000000000001,-28115.528577850535,-28110.49281624229,0.0015057849401032062
0.71,-27854.72269580981,-27849.752104782576,0.0016162173124461394
0.72,-27884.033888197442,-27876.356547124687,8.90998479908298e-5
0.73,-27575.96376869407,-27569.229904124975,2.427018775876951e-4
0.74,-28663.933113242696,-28660.48930829939,0.008679524529983329
0.75,-26674.162697327713,-26671.052804837345,0.012633045417011796
0.76,-27757.057935238743,-27753.274633863053,0.005945975439769111
0.77,-27954.13330973012,-27949.81983355115,0.003312252520013486
0.78,-27983.64432913277,-27979.45962289489,0.003815889662288208
0.79,-28055.681745485977,-28048.83761807692,2.1579991722547482e-4
0.8,-27992.237119766927,-27991.254613232653,0.16097819303478436
0.81,-28504.659728856688,-28494.88091943782,9.761068012441712e-6
0.8200000000000001,-27761.829185449966,-27752.34889448917,1.3344708018724944e-5
0.8300000000000001,-30041.15361660882,-30037.2711588067,0.005327078571711643
0.84,-27182.594944829838,-27176.073797512814,3.045347460798876e-4
0.85,-28194.16495910681,-28187.526225856764,2.6861525119266675e-4
0.86,-28014.31932091285,-28005.438098214876,2.502749022676075e-5
0.87,-28474.577441771937,-28452.808514049793,4.1583686894998e-11
0.88,-27542.672595859563,-27532.49154228616,6.408632189813171e-6
0.89,-27834.772913499735,-27828.760948791944,5.252185775578317e-4
0.9,-28292.708330565827,-28282.66017701178,7.36387254016025e-6
0.91,-27678.33739822401,-27670.29354530873,6.0475367147715936e-5
0.92,-28337.809961595027,-28327.13773035009,3.837275358440574e-6
0.93,-27941.219351379914,-27931.650524609733,1.2162167226952527e-5
0.9400000000000001,-28363.310406441546,-28358.21083025246,0.00140505220857759
0.9500000000000001,-28337.492858046415,-28331.491645109407,5.31313458295886e-4
0.96,-28724.05033712773,-28716.21299604106,7.522440580639788e-5
0.97,-28340.509432303756,-28332.615264890694,7.083791360153069e-5
0.98,-27645.756866539406,-27634.488669393548,2.0619976086847598e-6
0.99,-28019.025986215518,-28011.42341633736,9.64405765933767e-5
1,-27516.36423825838,-27506.848645748294,1.2859949437236774e-5
