brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.21264402359666001,-0.2752261663400302,-4.62684739296755e-5,-0.4810460350492295,1,-0.08068743113761107
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.21264402359666001,0.1472456257912169,-2.5343716401121332e-5,-1.1028620242149485,1,-0.13709975671905972
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.21264402359666001,0.1472456257912169,-0.00300084184638529,-1.130432332847965,1,-0.37072541653013213
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.21264402359666001,0.1472456257912169,-5.452277452159051e-4,-2.408998096886337,1,-1.5332735911327884
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.21264402359666001,0.1472456257912169,-1.6350339069510415e-5,1.7906446614049327,1,2.718188529458376
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.21264402359666001,0.1472456257912169,-1.1224253832870148e-4,-1.923679021879036,1,-1.7807280045475675
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.21264402359666001,0.1472456257912169,-1.1057148137233369e-4,1.6066220441665326,1,2.569277802688796
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.21264402359666001,0.1472456257912169,-3.960555551066484e-5,0.2715340071480787,1,0.9592623956148221
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.21264402359666001,0.1472456257912169,-1.9823921180126463e-4,2.116226212079135,1,2.4071590255714383
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.21264402359666001,0.1472456257912169,-8.046050720606444e-4,-0.7450996425192242,1,-0.9672371958134611
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.21264402359666001,0.1472456257912169,-0.00141103458066576,0.0019035752740743398,1,-0.07160230542851603
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.21264402359666001,0.1472456257912169,-0.00107173676432577,-0.40488413859964917,1,-0.22391665704724692
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.21264402359666001,0.1472456257912169,-5.609031943773577e-5,0.2961272091287174,1,1.1967617847688434
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.21264402359666001,0.1472456257912169,-8.542219825616945e-4,0.07097341198368508,1,-1.9340334721855157
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.21264402359666001,0.1472456257912169,-1.596829427484079e-4,-0.547807491860203,1,0.19743814881391486
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.21264402359666001,0.1472456257912169,-3.5105763470188517e-6,-2.6020048944032297,1,-1.6295218568210659
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.21264402359666001,0.1472456257912169,-2.2647405763180853e-5,-1.025159896855047,1,-0.07436095070308868
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.21264402359666001,0.1472456257912169,-8.907878506664561e-4,1.2353338058084586,1,1.5520129726053464
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.21264402359666001,0.1472456257912169,-3.1566496611321385e-4,1.5336433513207752,1,2.3921474196722192
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.21264402359666001,0.1472456257912169,-2.597405363264448e-4,-1.0852454099132252,1,-0.20437156964707337
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.21264402359666001,0.1472456257912169,-1.6174647144995968e-4,-0.4449407854842984,1,0.47513068073244746
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.21264402359666001,0.1472456257912169,-7.045986042526566e-5,1.3856807601480527,1,2.317605919625833
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.21264402359666001,0.1472456257912169,-7.706301801655269e-5,1.5413939144677191,1,2.524237393814035
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.21264402359666001,0.1472456257912169,-4.364047882978092e-5,2.0830615759080153,1,2.9150899548005116
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.21264402359666001,0.1472456257912169,-1.1606299441999576e-5,3.3085685401873066,1,4.275929145821037
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.21264402359666001,0.1472456257912169,-5.273136522258413e-4,-0.5269914207549025,1,-0.3331918442969347
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.21264402359666001,0.1472456257912169,-4.256311754141336e-6,1.3459662188123573,1,2.2668915972969668
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.21264402359666001,0.1472456257912169,-1.295394053760815e-5,0.45390659031482594,1,1.3415220910794945
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.21264402359666001,0.1472456257912169,-3.285741563566263e-5,-0.1703742159065017,1,0.765109715436734
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.21264402359666001,0.1472456257912169,-4.0325977764660786e-5,-1.2166234006219352,1,-0.37299426800151814
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.21264402359666001,0.1472456257912169,-0.00337264958250652,2.107298294708035,1,1.7430085165021567
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.21264402359666001,0.1472456257912169,-1.4487524619837647e-5,0.22909948431533964,1,1.1631632029426375
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.21264402359666001,0.1472456257912169,-2.4834833272236423e-6,-2.626923681010608,1,-1.679405876122233
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.21264402359666001,0.1472456257912169,-4.877265637253425e-5,1.3339222875497814,1,2.1479880450426414
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.21264402359666001,-0.20245896048163844,-0.0045758051173153,-0.44392636781004163,1,-6.672568575259117
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.21264402359666001,-0.2752261663400302,-5.4974519286628935e-5,-0.746978783020101,1,-1.0092983096540524
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.21264402359666001,-0.20245896048163844,-3.112220625033391e-4,-0.6152851259441632,1,-1.0694968761819756
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.21264402359666001,-0.20245896048163844,-3.791347676645951e-4,2.7950103720032375,1,0.5865650830426494
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.21264402359666001,-0.20245896048163844,-1.191808612571297e-4,0.8865280932167844,1,-2.6497365822588805
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.21264402359666001,-0.20245896048163844,-9.220540796528323e-5,2.3876015230636574,1,0.12723277066170802
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.21264402359666001,-0.20245896048163844,-5.869102805104536e-5,-0.28763694912290483,1,-1.1198471818751643
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.21264402359666001,-0.2752261663400302,-1.3625274593194903e-4,1.3141890755362393,1,0.5139598788822317
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.21264402359666001,-0.2752261663400302,-6.275094530938185e-5,0.25039194172197754,1,-0.12857397525326758
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.21264402359666001,-0.2752261663400302,-4.04120090613075e-4,0.6793548278652559,1,-0.17276722661502397
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.21264402359666001,-0.2752261663400302,-0.00280154004111712,1.2338203253380355,1,-8.0092715559064
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.21264402359666001,-0.2752261663400302,-0.00118914834244213,-0.3152568686014536,1,-0.228617942912823
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.21264402359666001,-0.2752261663400302,-4.137316309907991e-4,-0.5211624925102111,1,-0.579461676330927
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.21264402359666001,-0.2752261663400302,-9.53549080062175e-4,0.02422336910918977,1,0.20510199974980242
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.21264402359666001,-0.2752261663400302,-7.374669390944505e-5,-0.6777123616914132,1,-1.1109944668034388
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.21264402359666001,-0.2752261663400302,-0.00395560468671645,-0.2839053148891215,1,-0.018277403727372576
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.21264402359666001,0.1472456257912169,-7.869144948852934e-4,2.181518142384493,1,1.9859164548532828
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.21264402359666001,-0.2752261663400302,-6.505665272339399e-4,0.7603789566728971,1,1.0624506084448038
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.21264402359666001,0.1472456257912169,-6.101573055378171e-4,-1.4233442711409656,1,-0.6826371385593627
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.21264402359666001,0.1472456257912169,-0.00117852751638734,-0.12853300189009376,1,0.38482604635170004
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.21264402359666001,0.1472456257912169,-0.00159081346876647,1.7429030938054764,1,2.0913477610956184
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.21264402359666001,0.1472456257912169,-0.00310174129278767,0.12552519836187526,1,1.0327517208389132
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.21264402359666001,-0.2752261663400302,-0.00558248514469353,-2.5836088297811566,1,-4.254304624993086
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.21264402359666001,-0.2752261663400302,-0.00136836816915673,-3.0641057651473123,1,-3.528083629349377
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.21264402359666001,-0.2752261663400302,-0.0090510627421803,-0.39404100583913315,1,-1.6419552916097104
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.21264402359666001,-0.2752261663400302,-2.2879216022068152e-4,-1.0427085195414598,1,-0.8235984972069994
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.21264402359666001,-0.2752261663400302,-2.54532562968359e-4,-0.8751525199573794,1,-1.2037182276811533
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.21264402359666001,-0.2752261663400302,-3.67542492402814e-5,-0.19161115551117977,1,0.16853873633275515
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.21264402359666001,-0.2752261663400302,-1.7028305232819668e-4,1.0590825127604895,1,1.587324164960333
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.21264402359666001,-0.2752261663400302,-9.977702967391852e-5,-1.5316751805595499,1,-1.119042462404945
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.21264402359666001,-0.2752261663400302,-0.001061029339753,0.9734095239573081,1,0.7399357818080405
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.21264402359666001,0.1472456257912169,-4.218548275208379e-5,1.0307438081437865,1,1.9838747508764534
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.21264402359666001,0.1472456257912169,-4.152956857390967e-5,-1.5563945768319047,1,-0.5882363494647389
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.21264402359666001,0.1472456257912169,-9.362661979500674e-4,-0.18251833877318288,1,0.1000520675609963
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.21264402359666001,0.1472456257912169,-3.3561386076606185e-4,-1.8454501018039446,1,-1.3641008381563076
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.21264402359666001,0.1472456257912169,-3.530915358974072e-4,2.2917006262313593,1,3.135234066669126
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.21264402359666001,0.1472456257912169,-3.173543462136113e-4,2.0563772479492095,1,2.9142055642604947
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.21264402359666001,0.1472456257912169,-2.750973418767079e-4,0.7199028606296236,1,0.7418322188578756
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.21264402359666001,0.1472456257912169,-3.9669738686409154e-4,3.6336899551639346,1,4.588707705945858
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.21264402359666001,0.1472456257912169,-2.6464699901549724e-5,-0.015334548852096234,1,0.8768090562892095
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.21264402359666001,0.1472456257912169,-2.9257063533239517e-4,-2.4051489969735513,1,-1.4276932080601314
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.21264402359666001,0.1472456257912169,-8.72224157790288e-5,0.33904610706829535,1,1.1929825381964818
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.21264402359666001,0.1472456257912169,-6.776967726676387e-4,-0.04076237193143185,1,-1.4279310214714378
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.21264402359666001,0.1472456257912169,-8.470108639053588e-5,-0.8012600860472562,1,0.11998415395657169
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.21264402359666001,0.1472456257912169,-1.0479033843807196e-4,-0.3446750939115123,1,0.4829094532281095
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.21264402359666001,0.1472456257912169,-4.3075091097208144e-4,-1.1378764556275316,1,-0.799232767288924
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.21264402359666001,0.1472456257912169,-0.00104240481340475,-1.4765394203261855,1,-1.2735729755830183
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.21264402359666001,0.1472456257912169,-0.00110278543552338,0.5871654896820997,1,1.489226636814576
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.21264402359666001,0.1472456257912169,-3.2240093338497324e-4,1.233594524389485,1,1.734763179108755
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.21264402359666001,0.1472456257912169,-0.00265739386732705,-0.44664387422856605,1,0.47169133388498746
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.21264402359666001,0.1472456257912169,-0.00583597903116767,0.3903080936319727,1,0.9373797210911272
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.21264402359666001,0.1472456257912169,-3.0381447251037476e-4,-0.3771621285407338,1,0.37974707187321494
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.21264402359666001,0.1472456257912169,-1.2383277554902974e-4,0.8022048787208278,1,1.7776874753513803
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.21264402359666001,0.1472456257912169,-2.0343939428360344e-4,-0.23514743998015947,1,0.44446352339116507
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.21264402359666001,0.1472456257912169,-7.119354111869667e-5,0.1727916811322879,1,1.129084319481539
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.21264402359666001,0.1472456257912169,-3.904104577845989e-4,-3.191945586659671,1,-2.2364563161967865
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.21264402359666001,0.1472456257912169,-4.524182137286258e-4,1.1647717425176924,1,2.115610431284775
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.21264402359666001,0.1472456257912169,-6.805321029282911e-4,0.23572228365177725,1,0.19969418405607026
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.21264402359666001,0.1472456257912169,-4.11247546699232e-5,0.9770022155520518,1,1.9309287043463392
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.21264402359666001,0.1472456257912169,-3.887087311067323e-5,-0.34228202857978524,1,0.6347138515948099
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.21264402359666001,0.1472456257912169,-1.0614682353629083e-4,-0.5437971201865534,1,0.4197435699029183
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.21264402359666001,0.1472456257912169,-4.6456279397677345e-4,1.0289631780635746,1,1.827908115269595
