c,null_like,alt_like,p
0,-27947.00419037123,-27947.66228696355,1
0.01,-27957.214061516286,-27957.669336675324,1
0.02,-28537.845266732245,-28538.48519104126,1
0.03,-28237.153688148905,-28237.798841862463,1
0.04,-28112.221267766356,-28112.683113904088,1
0.05,-27720.711600041508,-27721.047740640635,1
0.06,-27948.093667212743,-27948.662001767112,1
0.07,-27100.743434132764,-27100.92658362565,1
0.08,-28502.13424889357,-28502.588655442043,1
0.09,-28833.526591152313,-28833.895486293364,1
0.1,-27195.22217079126,-27195.912558185042,1
0.11,-28444.565529066364,-28443.283291216278,0.10928878536828593
0.12,-27116.81328397673,-27115.966040579737,0.19301056544395678
0.13,-27365.206801858243,-27364.69316044207,0.3107977076755423
0.14,-27456.502266236326,-27456.79799486855,1
0.15,-27743.259075687976,-27742.53095823509,0.2275301379802382
0.16,-27713.43408788706,-27710.42334575399,0.014132755970406185
0.17,-27925.382157071752,-27925.16047250086,0.505500780711654
0.18,-27844.09281684052,-27843.52514188126,0.2866370617760262
0.19,-27746.686106482754,-27743.909266347175,0.018441871501706154
0.2,-27506.627276996827,-27506.38937867656,0.4903324601798862
0.21,-26729.366717535544,-26729.968916283648,1
0.22,-26850.728212373037,-26851.258860136895,1
0.23,-27949.266395889616,-27948.208171734845,0.14572413667055242
0.24,-27079.750863669044,-27076.56722776775,0.011624417500308471
0.25,-27758.166492306915,-27758.17035410573,1
0.26,-27941.7446777424,-27940.06301697241,0.06666348326437263
0.27,-27311.459275706264,-27312.07587999463,1
0.28,-27427.011380099295,-27426.118187866003,0.1813673009750874
0.29,-27594.37605771272,-27594.55871559222,1
0.3,-27303.75536957327,-27304.303844539012,1
0.31,-28187.22326759779,-28186.14489875056,0.14194577462383762
0.32,-27750.80396561775,-27747.31082908069,0.00821372079367197
0.33,-27567.49930770246,-27567.634332456728,1
0.34,-27999.560180583878,-27997.79985868511,0.06060890023101372
0.35000000000000003,-28533.63695781029,-28534.25374714042,1
0.36,-26732.457069036285,-26730.858209743656,0.07374107016797117
0.37,-28829.064024285075,-28828.200413601473,0.18876614396293734
0.38,-28538.961630091624,-28538.82453593501,0.60053595366165
0.39,-28655.089100620964,-28655.07154277751,0.8513534509602346
0.4,-27879.33480760927,-27877.605719537572,0.06293970360125319
0.41000000000000003,-27443.944933455154,-27438.212958709293,7.09593318203152e-4
0.42,-27985.45312251035,-27984.272020863435,0.12430651072922465
0.43,-29144.403388902443,-29138.489519555304,5.835482010591419e-4
0.44,-27638.253224421078,-27635.14860503442,0.012708526732345283
0.45,-27534.911176381887,-27531.697681440164,0.011239890943789237
0.46,-27338.42241602803,-27337.707082990193,0.231655765350748
0.47000000000000003,-28260.930895101803,-28254.758352752895,4.421490861178979e-4
0.48,-27009.187653283312,-27008.34079135555,0.193110809604613
0.49,-28160.235972526487,-28160.040415504525,0.5317143935891152
0.5,-28851.317801386205,-28851.29129091169,0.8178875788175634
0.51,-28758.072310279334,-28748.544000237365,1.2689679771473167e-5
0.52,-28459.75480361965,-28451.895888357965,7.352777614059503e-5
0.53,-28712.740366979317,-28713.264884818615,1
0.54,-27727.45884691514,-27722.867288708756,0.0024425777113280937
0.55,-27794.250838414737,-27788.548378042462,7.324982560872444e-4
0.56,-28086.101899581467,-28080.51494391589,8.29555576354975e-4
0.5700000000000001,-27599.890246131017,-27591.77123451054,5.5861609475210175e-5
0.58,-28190.681084183725,-28187.046387152874,0.007013946179128782
0.59,-28318.13481045439,-28313.74416463932,0.0030433562756382497
0.6,-27875.50813280964,-27873.664569565084,0.054834007760816934
0.61,-28376.995587016365,-28373.812082893626,0.011626144155858893
0.62,-28785.20714090099,-28784.4313443277,0.21290040333560672
0.63,-28900.020401485166,-28898.58209908792,0.08987534007450547
0.64,-28413.80706567352,-28402.839927845274,2.821492418386889e-6
0.65,-27916.383209419575,-27910.85037092669,8.79404751587196e-4
0.66,-28893.808471995653,-28887.8464842188,5.54160929798611e-4
0.67,-27726.33266518743,-27722.905395980757,0.00884163952931558
0.68,-27513.569539162138,-27509.016082929997,0.0025464533355900286
0.6900000000000001,-28111.593050711435,-28107.831541616146,0.006091553228989773
0.7000000000000001,-27911.66273355277,-27906.893965863957,0.002013118885723234
0.71,-27398.484409669276,-27395.924252588502,0.02364733517980106
0.72,-28216.710753804953,-28209.40883983398,1.326448288505081e-4
0.73,-27593.497381954538,-27587.918790138425,8.37069035884724e-4
0.74,-28675.653376326278,-28665.38081937731,5.824226420200238e-6
0.75,-28298.357308900675,-28287.112067241524,2.1118728450420507e-6
0.76,-27477.527952067197,-27476.555686164753,0.16317732149350794
0.77,-28459.027416156037,-28451.35919703963,8.996440242556102e-5
0.78,-28297.155544574405,-28291.314756658656,6.312204797986591e-4
0.79,-28333.06260874775,-28330.06133578198,0.014285249573356027
0.8,-27578.541416701963,-27569.371841082033,1.8486867947278748e-5
0.81,-27335.707444565684,-27336.300898103855,1
0.8200000000000001,-26973.178886515936,-26962.07458482791,2.44575403028371e-6
0.8300000000000001,-28111.483605250185,-28108.234856014034,0.010802637760945966
0.84,-27741.365705876862,-27739.7658221624,0.07364874267776249
0.85,-27474.10845365764,-27466.985667799032,1.6043786320060063e-4
0.86,-28078.25462714356,-28074.654460078295,0.007289000845665222
0.87,-26944.028019331014,-26934.755460455614,1.6592968743779805e-5
0.88,-27646.667962047664,-27643.947983662692,0.01968115656553596
0.89,-27609.05805069056,-27596.25527004145,4.188305552823963e-7
0.9,-27583.525155392166,-27576.75063815455,2.3241095190272532e-4
0.91,-27111.010227653045,-27094.686807904636,1.1051898126208638e-8
