c,null_like,alt_like,p
0.86,-26770.18631191127,-26760.834605177,1.5270887127880326e-5
0.87,-28603.508098664264,-28591.893443006735,1.4378896777628552e-6
0.88,-28812.5608499797,-28802.117802859182,4.8742023015757466e-6
0.89,-27494.015875334353,-27486.310022947593,8.645114759986571e-5
0.9,-27946.273363234002,-27940.31523764865,5.564635073431039e-4
0.91,-27029.32113239901,-27021.735746146012,9.821186194768597e-5
0.92,-27637.2398268424,-27634.018920207152,0.011146481183258674
0.93,-27664.789109392015,-27651.85558502274,3.6575984644205367e-7
0.9400000000000001,-28415.198217543042,-28401.069478480647,1.0620353526531828e-7
0.9500000000000001,-27872.834281528987,-27865.56255304849,1.3696346860079476e-4
0.96,-28286.148039609277,-28277.96664109929,5.230181514677712e-5
0.97,-27578.44536373732,-27569.270659342175,1.8387603408133225e-5
0.98,-28965.026246935635,-28952.588307542323,6.11426987440862e-7
0.99,-28637.277739933957,-28633.05162113435,0.0036459459361408097
1,-29067.01316467612,-29052.59886116485,7.907449294116438e-8
