c,null_like,alt_like,p
0.58,-27749.45205588998,-27743.46512058459,5.395175640104285e-4
0.59,-26895.4127133826,-26889.339932082006,4.920479637115667e-4
0.6,-28517.222387699872,-28516.274039284657,0.16844851526736015
0.61,-28201.418198354168,-28198.532828195544,0.016295168486969276
0.62,-28563.813101993535,-28558.89056577586,0.0017028728566457752
0.63,-28086.576572331534,-28079.81693432319,2.3612549253998336e-4
0.64,-27800.638467243738,-27797.504250265767,0.012290772666623108
0.65,-28483.15730877533,-28479.967169226104,0.011539528383754475
0.66,-27449.36918763618,-27448.979460292187,0.37730796746971446
0.67,-27644.652647080628,-27645.003696769643,1
0.68,-27978.06989799154,-27973.819785362903,0.003551025164319082
0.6900000000000001,-27760.563151664483,-27751.91059839131,3.183302469752716e-5
0.7000000000000001,-28086.700129146302,-28081.524726516633,0.0012941821677028773
0.71,-28231.4217764837,-28218.571926052464,3.988888805034596e-7
0.72,-27613.47544129042,-27604.5114485195,2.29422685913108e-5
0.73,-27826.412393154907,-27815.521424119717,3.054622604021982e-6
0.74,-27998.006829735405,-27992.15318582162,6.225579197687038e-4
0.75,-27492.089578815623,-27488.008695633,0.004278268352627717
0.76,-28562.881164248844,-28553.13131802385,1.0061588095574005e-5
0.77,-28059.102375157596,-28056.041214244586,0.013348536032876642
0.78,-28034.81135609564,-28018.913126491716,1.7120456895396828e-8
0.79,-28419.17526796046,-28413.744946586932,9.822959594486258e-4
0.8,-27770.07263865636,-27760.089034394794,7.878170216374012e-6
0.81,-27228.200489746632,-27217.901029133543,5.662801470365522e-6
0.8200000000000001,-27744.769926173132,-27732.23550375485,5.531946217404411e-7
0.8300000000000001,-27700.87936313693,-27696.727255142592,0.003955315307401283
0.84,-27863.54577193682,-27854.04472371632,1.3057491174593123e-5
0.85,-27406.817734630524,-27398.816887476765,6.328582178133859e-5
0.86,-27965.893889497573,-27951.15864482723,5.6774631449670285e-8
0.87,-27228.843013042148,-27220.298129278646,3.565388540804218e-5
0.88,-27604.98522983972,-27597.67326283755,1.31237185993883e-4
0.89,-28472.288642765565,-28468.089983613176,0.00375774957942108
0.9,-28369.60636273971,-28366.864146517404,0.019186547966541165
0.91,-28019.62472043585,-28016.981796598724,0.021499423694553613
0.92,-28718.090097155124,-28710.487631545217,9.645122701823634e-5
0.93,-27670.56236922484,-27664.0724159527,3.148516828550328e-4
0.9400000000000001,-28808.6622662018,-28802.007139494577,2.639586855623334e-4
0.9500000000000001,-28687.524122057133,-28687.017927573306,0.3143311958009643
0.96,-28813.978652317037,-28806.86949714845,1.6277887170954632e-4
0.97,-28123.150998384248,-28114.212368645356,2.3561981967850465e-5
0.98,-28663.281906838925,-28648.90218531519,8.19493678479378e-8
0.99,-27723.582783311853,-27708.297241471846,3.218551268456415e-8
1,-27444.03092967673,-27434.445067224344,1.1946998097285868e-5
