c,null_like,alt_like,p
0,-27828.926809748427,-27829.51658978551,1
0.01,-28159.87028282698,-28160.269968352597,1
0.02,-27774.546524992547,-27774.409019996638,0.5999906553652248
0.03,-27769.239477879113,-27769.661174771256,1
0.04,-28058.25174125701,-28058.7799848887,1
0.05,-28206.04362364909,-28204.093398610075,0.04827317376353189
0.06,-28415.23795621536,-28415.414784983874,1
0.07,-27928.880934532895,-27929.389531586276,1
0.08,-28037.295515082184,-28037.800813616894,1
0.09,-28539.993047698714,-28539.8291459696,0.5669553629734031
0.1,-28320.769033022047,-28319.57217479717,0.12182370389169855
0.11,-29085.644629350816,-29086.08541251073,1
0.12,-27272.42202307609,-27271.75264853071,0.2472546890774378
0.13,-27788.82683836169,-27788.355935712552,0.3318139972024308
0.14,-27573.861420776866,-27573.21092753759,0.25403311056142247
0.15,-28185.4945802726,-28184.292436160962,0.12100315014421069
0.16,-27107.934710908692,-27108.56667708338,1
0.17,-27695.79511485184,-27696.109185821377,1
0.18,-26926.635910764126,-26921.604977479165,0.0015136978905468976
0.19,-28483.513977125727,-28484.03514732808,1
0.2,-27877.240839044858,-27876.16173011343,0.14180907802557158
0.21,-28231.735893629462,-28229.85776279445,0.052610077529444646
0.22,-27860.737347888553,-27860.651667580994,0.6789054062018597
0.23,-27657.752591683395,-27655.397359706745,0.029979559711811914
0.24,-27453.807602634344,-27454.368601167942,1
0.25,-27435.74064247281,-27435.803867856783,1
0.26,-28004.73296912106,-28003.8316976452,0.179405368193639
0.27,-27656.22236243611,-27645.302577829963,2.9642361234998636e-6
0.28,-28093.037123698112,-28091.90779089693,0.1328685061547307
0.29,-28375.73314912264,-28376.313403142605,1
0.3,-27384.34842758249,-27384.8775879538,1
0.31,-28988.34933748592,-28987.923221200323,0.3559215205348366
0.32,-28345.825747107592,-28342.416672920182,0.00902360780010334
0.33,-28033.518392166505,-28033.893525767748,1
0.34,-27212.718718726002,-27211.002062670774,0.06389384210629478
0.35000000000000003,-28569.683663714342,-28568.44699629426,0.11579201557305745
0.36,-28263.97843040774,-28264.589947683435,1
0.37,-27018.349080293632,-27018.14445337018,0.5223484663115315
0.38,-27832.50663394601,-27831.78654691568,0.2301111757256194
0.39,-27683.40968963013,-27681.81983558386,0.07455804831100474
0.4,-28212.929174047404,-28211.184347635928,0.0617535343859464
0.41000000000000003,-28453.03447747902,-28452.040641492633,0.1585845080583783
0.42,-27790.88446744396,-27787.622463170934,0.010642785937428862
0.43,-26730.815103916968,-26726.82549745382,0.004731750961559948
0.44,-28794.6483305522,-28789.351657931784,0.0011349543418385116
0.45,-27910.17409114208,-27909.13247963149,0.1489254324215925
0.46,-27387.767024823897,-27385.95448093794,0.05691456987737677
0.47000000000000003,-28139.664012572528,-28139.50678639738,0.5749608102924947
0.48,-27653.801611581937,-27647.741480758585,4.987690502144248e-4
0.49,-27148.832439622514,-27148.203766642644,0.26215406268864055
0.5,-28156.312949561056,-28152.989936744314,0.009937725347484317
0.51,-28510.272205777677,-28505.993029532576,0.00343940535998471
0.52,-28041.58217634011,-28039.900727274206,0.06668062318298423
0.53,-28382.997297870155,-28379.28224051192,0.00641412527581717
0.54,-28493.53382537425,-28488.07861354373,9.562465350575536e-4
0.55,-27155.430983554033,-27147.07638584915,4.3569305587177656e-5
0.56,-27434.191297647132,-27432.189064124464,0.045379842017628555
0.5700000000000001,-27901.32971667088,-27901.153850748906,0.5531344086743949
0.58,-28610.82068771939,-28608.220473673842,0.02258132625974613
0.59,-28681.699487427963,-28681.131631311902,0.2865601810009421
0.6,-27606.868912708334,-27604.90900332584,0.04772002442311969
