c,null_like,alt_like,p
0.72,-28491.732448300558,-28484.991551441606,2.40889410795372e-4
0.73,-27729.273542012517,-27725.645359423757,0.007065014269557338
0.74,-27331.05188015528,-27327.945187423258,0.012678792902314058
0.75,-27321.2158547879,-27309.7894513115,1.7489372354374834e-6
0.76,-27908.14195447393,-27906.0957482982,0.04307612005915095
0.77,-27476.20331313735,-27471.70715275492,0.002711164699400197
0.78,-27016.36469635776,-27007.15713765211,1.776430352421922e-5
0.79,-28569.194137464772,-28563.76899736124,9.878080864956491e-4
0.8,-27714.035921618422,-27703.063588233414,2.806256663696738e-6
0.81,-27569.600981750333,-27566.69187383322,0.01586102598329079
0.8200000000000001,-28806.127455836307,-28800.075184633086,0.00050299138945210885
0.8300000000000001,-28630.246708827894,-28626.387852851534,0.005468165437673142
0.84,-28335.831125716915,-28329.43957239301,3.4976358806302596e-4
0.85,-27431.949979646542,-27423.831643901107,5.5901480165885486e-5
0.86,-28246.78859158559,-28243.323050460283,0.008471041372230379
0.87,-26996.863925683578,-26986.15070645304,3.6766628700821953e-6
0.88,-28259.55839931389,-28250.725505791946,2.633205511541567e-5
0.89,-28136.372726077167,-28117.904093982503,1.2199194874391465e-9
0.9,-27640.351962181452,-27637.120236487663,0.011011556100689622
0.91,-28881.072990092736,-28874.70900109487,3.6022579514071275e-4
0.92,-29480.191634081802,-29473.30612113782,2.0649652067074938e-4
0.93,-27703.12524290913,-27695.55263795533,9.95505569848362e-5
0.9400000000000001,-28063.322748847335,-28049.471088785256,1.4141978584624425e-7
0.9500000000000001,-27436.899101863557,-27429.31332062639,9.817078169639722e-5
0.96,-27770.72357486521,-27754.46602018764,1.1826945102388032e-8
0.97,-27891.752736497496,-27878.31018110906,2.1591588459214995e-7
0.98,-27691.350386299804,-27677.61147996343,1.5890709133602283e-7
0.99,-27549.154475364725,-27538.682071512172,4.727073101196781e-6
1,-28299.706225140122,-28287.216629137678,5.795238685151312e-7
