c,null_like,alt_like,p
0.8200000000000001,-27230.766226756536,-27227.04880990602,0.006397327538635792
0.8300000000000001,-28139.08857703949,-28134.18177238534,0.0017322521286182975
0.84,-26983.515546712562,-26971.652823087396,1.1110373149064933e-6
0.85,-26859.191443673306,-26849.135888943667,7.307099912820871e-6
0.86,-27412.175787847376,-27406.117704946133,4.998657748692428e-4
0.87,-28328.798425276196,-28321.02519788739,8.050246771435022e-5
0.88,-28788.852381712917,-28772.29406261974,8.679284203826484e-9
0.89,-28671.391039700422,-28665.03030731765,3.6148253224663115e-4
0.9,-28397.640260627566,-28384.382195439845,2.613467529220784e-7
0.91,-28619.92042518021,-28615.011874458447,0.001728966103842123
0.92,-27851.089895429006,-27846.15468585262,0.0016795724089211962
0.93,-27070.768455980462,-27061.483720723143,1.6382329749588864e-5
0.9400000000000001,-27673.800808173262,-27671.353137597303,0.0269292523420831
0.9500000000000001,-27675.987069071325,-27668.99914036495,1.851731780365046e-4
0.96,-28797.38858825887,-28790.521247415716,2.1053075825187086e-4
0.97,-26737.611218590006,-26732.535778496353,0.0014423236102797088
0.98,-27457.495144675493,-27448.331091711505,1.859435782980107e-5
0.99,-27557.577209883733,-27547.53231911729,7.3890410249473806e-6
1,-27885.28386282115,-27876.161863446065,1.9433727210769675e-5
