brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.1912273356801575,-0.1702678881054112,-1.1224253832870148e-4,0.8989656480773887,1,-0.25418016057126835
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.1912273356801575,-0.1702678881054112,-1.1057148137233369e-4,-1.0924149955233717,1,-1.4258560629812342
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.1912273356801575,-0.1702678881054112,-3.960555551066484e-5,0.2443913014308076,1,-0.36397713608257465
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.1912273356801575,-0.1702678881054112,-1.9823921180126463e-4,0.4960780451528699,1,-0.5090859673349521
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.1912273356801575,-0.1702678881054112,-8.046050720606444e-4,0.3249457177519422,1,-1.1932886615224203
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.1912273356801575,-0.1702678881054112,-0.00141103458066576,2.464409172513824,1,1.094806465831108
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.1912273356801575,-0.1702678881054112,-0.00107173676432577,0.9149028884091134,1,-0.2002264560186099
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.1912273356801575,-0.1702678881054112,-5.609031943773577e-5,-1.3088249247614412,1,-1.7042871751014408
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.1912273356801575,-0.1702678881054112,-8.542219825616945e-4,-0.2985314916478539,1,-3.599635201797181
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.1912273356801575,-0.1702678881054112,-1.596829427484079e-4,0.4358824845810543,1,-0.11496870072495335
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.1912273356801575,-0.1702678881054112,-3.5105763470188517e-6,-0.33144468292448204,1,-0.6550584713224439
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.1912273356801575,-0.1702678881054112,-2.2647405763180853e-5,-2.6089513592173423,1,-2.9542492390455095
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.1912273356801575,-0.1702678881054112,-8.907878506664561e-4,0.4195043851156731,1,-0.5599132740675649
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.1912273356801575,-0.1702678881054112,-3.1566496611321385e-4,-1.1110473253731792,1,-1.5486400830018605
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.1912273356801575,-0.1702678881054112,-2.597405363264448e-4,1.2998302616982225,1,0.8846072759842487
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.1912273356801575,-0.1702678881054112,-1.6174647144995968e-4,2.6485710275477903,1,2.2725456677844105
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.1912273356801575,-0.1702678881054112,-7.045986042526566e-5,-0.16922220707723346,1,-0.5333938735795785
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.1912273356801575,-0.1702678881054112,-7.706301801655269e-5,-0.25962003764298136,1,-0.572873384276791
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.1912273356801575,-0.1702678881054112,-4.364047882978092e-5,0.832124107815879,1,0.36805566072824986
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.1912273356801575,-0.1702678881054112,-1.1606299441999576e-5,0.176759034346013,1,-0.15197718600038232
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.1912273356801575,-0.1702678881054112,-5.273136522258413e-4,-0.8658178825884084,1,-1.9681151321105663
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.1912273356801575,-0.1702678881054112,-4.256311754141336e-6,-3.394129047922185,1,-3.769300495417701
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.1912273356801575,-0.1702678881054112,-1.295394053760815e-5,-1.9943374829229814,1,-2.4028188081384383
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.1912273356801575,-0.1702678881054112,-3.285741563566263e-5,-0.46932560829292225,1,-0.8299385029298121
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.1912273356801575,-0.1702678881054112,-4.0325977764660786e-5,1.782891355295282,1,1.3304236619355736
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.1912273356801575,-0.1702678881054112,-0.00337264958250652,-1.1028849800133735,1,-2.7632715841993774
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.1912273356801575,-0.1702678881054112,-1.4487524619837647e-5,-0.11531146610755057,1,-0.4773445734603782
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.1912273356801575,-0.1702678881054112,-2.4834833272236423e-6,-0.34439331261555667,1,-0.6929723337073073
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.1912273356801575,-0.1702678881054112,-4.877265637253425e-5,-0.18469187370741313,1,-0.666722942194679
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.1912273356801575,0.5787900303861062,-0.0045758051173153,-0.5086916642185194,1,-6.934668192883349
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.1912273356801575,0.22358660994893695,-5.4974519286628935e-5,-0.07582382995949384,1,-0.8179138923879755
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.1912273356801575,0.5787900303861062,-3.112220625033391e-4,-0.017732237147754116,1,-0.6692783086013193
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.1912273356801575,0.5787900303861062,-3.791347676645951e-4,-0.15520075012957915,1,-2.5609803603059205
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.1912273356801575,0.5787900303861062,-1.191808612571297e-4,-1.57168172173633,1,-5.305280718427747
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.1912273356801575,0.5787900303861062,-9.220540796528323e-5,-1.0478357487797023,1,-3.505538822397405
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.1912273356801575,0.5787900303861062,-5.869102805104536e-5,-0.9077696248854105,1,-1.937314178853423
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.1912273356801575,0.22358660994893695,-1.3625274593194903e-4,1.0995185241906142,1,-0.1804812082579237
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.1912273356801575,0.22358660994893695,-6.275094530938185e-5,-0.655380419722228,1,-1.5141168724920036
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.1912273356801575,0.22358660994893695,-4.04120090613075e-4,-0.2031792121042872,1,-1.5350718023790975
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.1912273356801575,0.22358660994893695,-0.00280154004111712,0.6135617822072718,1,-9.109300634831694
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.1912273356801575,0.22358660994893695,-0.00118914834244213,-2.35647767040407,1,-2.7496092805099694
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.1912273356801575,0.22358660994893695,-4.137316309907991e-4,-1.2108838623521396,1,-1.748953581967386
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.1912273356801575,0.22358660994893695,-9.53549080062175e-4,1.602420550212904,1,1.3035286450589865
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.1912273356801575,0.22358660994893695,-7.374669390944505e-5,-0.6443478347891484,1,-1.557400475695704
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.1912273356801575,0.22358660994893695,-0.00395560468671645,3.2141068751543695,1,2.999964250521588
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.1912273356801575,-0.1702678881054112,-7.869144948852934e-4,0.1843845528025147,1,-1.307313960708821
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.1912273356801575,0.22358660994893695,-6.505665272339399e-4,0.1699456277453744,1,-0.007753256277249321
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.1912273356801575,-0.1702678881054112,-6.101573055378171e-4,1.2214587777110641,1,0.6660690843125414
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.1912273356801575,-0.1702678881054112,-0.00117852751638734,-0.22876474951638892,1,-1.0115025272547207
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.1912273356801575,-0.1702678881054112,-0.00159081346876647,-0.4394522234593218,1,-1.3871043821493054
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.1912273356801575,-0.1702678881054112,-0.00310174129278767,1.7680404730625323,1,1.3791701695594447
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.1912273356801575,0.22358660994893695,-0.00558248514469353,1.4069897731314605,1,-0.7434765578749993
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.1912273356801575,0.22358660994893695,-0.00136836816915673,-2.042297854856983,1,-2.986046254853578
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.1912273356801575,0.22358660994893695,-0.0090510627421803,-0.8771507470899498,1,-2.6048355686550577
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.1912273356801575,0.22358660994893695,-2.2879216022068152e-4,0.12180010003139398,1,-0.13886041342867594
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.1912273356801575,0.22358660994893695,-2.54532562968359e-4,-1.0323803906887536,1,-1.8407166342070578
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.1912273356801575,0.22358660994893695,-3.67542492402814e-5,1.1285404739393166,1,1.0089198299887212
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.1912273356801575,0.22358660994893695,-1.7028305232819668e-4,1.3100468459408092,1,1.3585179623461223
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.1912273356801575,0.22358660994893695,-9.977702967391852e-5,-1.4306653973703491,1,-1.4978032150102747
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.1912273356801575,0.22358660994893695,-0.001061029339753,-1.9630627413273072,1,-2.676307019271105
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.1912273356801575,-0.1702678881054112,-4.218548275208379e-5,0.6105946826688696,1,0.2676287994214109
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.1912273356801575,-0.1702678881054112,-4.152956857390967e-5,-0.012218829680042153,1,-0.34015742829300194
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.1912273356801575,-0.1702678881054112,-9.362661979500674e-4,0.42295886911705755,1,-0.5905675505288888
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.1912273356801575,-0.1702678881054112,-3.3561386076606185e-4,0.8807196831069445,1,0.0659721207744558
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.1912273356801575,-0.1702678881054112,-3.530915358974072e-4,1.903479649756249,1,1.4509162642138902
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.1912273356801575,-0.1702678881054112,-3.173543462136113e-4,-1.9352890277656642,1,-2.373557537434505
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.1912273356801575,-0.1702678881054112,-2.750973418767079e-4,0.43111132517095047,1,-0.8430561425809231
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.1912273356801575,-0.1702678881054112,-3.9669738686409154e-4,-2.8504615719222466,1,-3.1915406471204495
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.1912273356801575,-0.1702678881054112,-2.6464699901549724e-5,-0.6274848002523135,1,-1.0314380210911334
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.1912273356801575,-0.1702678881054112,-2.9257063533239517e-4,1.0117073490256834,1,0.6930663119589777
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.1912273356801575,-0.1702678881054112,-8.72224157790288e-5,1.4506034935224554,1,1.0084430986705164
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.1912273356801575,-0.1702678881054112,-6.776967726676387e-4,0.4920384283391024,1,-2.1912270471810293
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.1912273356801575,-0.1702678881054112,-8.470108639053588e-5,1.6994240320959368,1,1.3245714461196392
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.1912273356801575,-0.1702678881054112,-1.0479033843807196e-4,-0.05665102895047717,1,-0.525163307790981
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.1912273356801575,-0.1702678881054112,-4.3075091097208144e-4,0.48517440471795004,1,-0.47227873292356803
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.1912273356801575,-0.1702678881054112,-0.00104240481340475,0.04161159314974566,1,-1.0515187880872128
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.1912273356801575,-0.1702678881054112,-0.00110278543552338,0.05780790672602331,1,-0.3362277721216261
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.1912273356801575,-0.1702678881054112,-3.2240093338497324e-4,-1.8808697462028006,1,-2.6757979174636564
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.1912273356801575,-0.1702678881054112,-0.00265739386732705,-0.3564275978348666,1,-0.7341892157014387
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.1912273356801575,-0.1702678881054112,-0.00583597903116767,-1.0809029443064455,1,-1.8299281428274166
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.1912273356801575,-0.1702678881054112,-3.0381447251037476e-4,-2.5841847489821843,1,-3.123372374548361
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.1912273356801575,-0.1702678881054112,-1.2383277554902974e-4,0.7818231178310098,1,0.46120888848143665
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.1912273356801575,-0.1702678881054112,-2.0343939428360344e-4,-1.2544177154982439,1,-1.8709035781070449
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.1912273356801575,-0.1702678881054112,-7.119354111869667e-5,-0.8377897124176606,1,-1.1775939000485351
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.1912273356801575,-0.1702678881054112,-3.904104577845989e-4,0.7215437207015282,1,0.38093616518428736
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.1912273356801575,-0.1702678881054112,-4.524182137286258e-4,0.4287793237991879,1,0.08352118658614505
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.1912273356801575,-0.1702678881054112,-6.805321029282911e-4,0.8271442407988565,1,-0.504980684776976
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.1912273356801575,-0.1702678881054112,-4.11247546699232e-5,-0.21981621674279825,1,-0.5619865539286365
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.1912273356801575,-0.1702678881054112,-3.887087311067323e-5,1.7874859573686415,1,1.468385011563111
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.1912273356801575,-0.1702678881054112,-1.0614682353629083e-4,-0.3916239576826276,1,-0.7241800935732816
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.1912273356801575,-0.1702678881054112,-4.6456279397677345e-4,1.9364470725041087,1,1.4392951837300034
