c,null_like,alt_like,p
0.63,-28252.779308413224,-28246.52629470469,4.056412090348174e-4
0.64,-28260.658331860417,-28255.736138036515,0.001703506884081423
0.65,-27248.557983878232,-27243.33675938806,0.001231518759948275
0.66,-27885.512789434848,-27884.929342149593,0.280040242611138
0.67,-27673.46853414804,-27669.90669583662,0.007607254423447395
0.68,-29395.629331362325,-29394.868237025697,0.21728858197409534
0.6900000000000001,-28749.48573870218,-28743.78423143939,7.332502507812253e-4
0.7000000000000001,-27135.02065050872,-27129.72678030701,0.0011384002761432217
0.71,-29075.58943938479,-29072.69072496702,0.016049627594664523
0.72,-28136.990684294982,-28134.148168732827,0.01711023601877907
0.73,-28398.663440169083,-28390.76129323335,7.024291722016628e-5
0.74,-27809.14514322827,-27809.46336621507,1
0.75,-28293.16834450966,-28283.7323848604,1.3979543370313324e-5
0.76,-28108.34041234018,-28104.800523671256,0.007795869671306894
0.77,-28538.865948593673,-28528.888701682175,7.930733647990774e-6
0.78,-28282.225183187737,-28281.602578021724,0.2644692535097272
0.79,-28734.8894928203,-28732.612189695617,0.032830311850434696
0.8,-28467.66500065008,-28461.81173209064,6.228091295722739e-4
0.81,-27845.59519049753,-27842.340591447413,0.01073178931537835
0.8200000000000001,-27681.5527096548,-27676.193413020545,0.001060642792342279
0.8300000000000001,-29261.627505123415,-29251.55042119739,7.1444402465315736e-6
0.84,-27488.55763034128,-27484.728287139453,0.005649962646136897
0.85,-28098.567330585334,-28096.057502274372,0.02506113834206714
0.86,-26870.51356155034,-26861.453475654893,2.073927087145307e-5
0.87,-28266.27230568792,-28262.389150704472,0.0053229678643261814
0.88,-28584.316576569312,-28578.766287403967,8.63008026760498e-4
0.89,-27409.511712818083,-27395.136196690808,8.230603930041537e-8
0.9,-27454.723351564087,-27452.334586187106,0.02883343694679893
0.91,-28634.92528119452,-28622.64261917671,7.183280396936461e-7
0.92,-28594.10483485137,-28586.202285133706,7.021301725452898e-5
0.93,-28329.83943428751,-28314.131804446653,2.0833706735949902e-8
0.9400000000000001,-28130.549150274048,-28121.87355529693,3.107036674170627e-5
0.9500000000000001,-26807.830147588375,-26792.450370808012,2.920623747992208e-8
0.96,-27597.86211619139,-27588.973334126,2.4829394367420263e-5
0.97,-27706.099878415298,-27697.538123406553,3.502604212567303e-5
0.98,-27788.168401662046,-27773.909413203724,9.283254817781533e-8
0.99,-28251.077130213824,-28245.911743774475,0.001308304102167188
1,-28232.19497639285,-28219.859118199653,6.797445612765126e-7
