c,null_like,alt_like,p
0,-28361.92869519073,-28362.44880330755,1
0.01,-28464.73502873203,-28464.8240978696,1
0.02,-28269.818877467686,-28269.76514682866,0.7430531553544771
0.03,-27365.303360871247,-27365.971495205362,1
0.04,-26786.691543768375,-26786.03806207307,0.252945186841638
0.05,-27923.28342840179,-27923.909646705244,1
0.06,-26839.413505292807,-26839.62360944562,1
0.07,-28153.639152398668,-28152.389500678186,0.11389666381123119
0.08,-28551.573129417735,-28552.164781092008,1
0.09,-28010.610883285608,-28010.53474435867,0.6963679947016984
0.1,-27653.002645542547,-27653.493134380675,1
0.11,-27594.820003572237,-27595.252638265407,1
0.12,-27294.96447475564,-27294.47539165793,0.32265196269143875
0.13,-27342.312331020545,-27341.556858637483,0.2189949800326673
0.14,-28099.57358600218,-28100.21288068489,1
0.15,-28464.068874602322,-28462.052642550283,0.0446327061165111
0.16,-27860.874759232385,-27861.16418663664,1
0.17,-28835.956395119436,-28836.589828646855,1
0.18,-27552.13005903036,-27552.816679864587,1
0.19,-27412.499063424762,-27412.505458715103,1
0.2,-28819.970688227873,-28816.189231452696,0.005958159122538253
0.21,-28013.668909412012,-28014.23175550503,1
0.22,-26920.429186623158,-26919.655178377532,0.21342849950573262
0.23,-27672.98937711278,-27672.793519451985,0.5313991313144528
0.24,-27211.625180891624,-27211.97398903099,1
0.25,-28548.08019403339,-28546.94413013286,0.13171894703843973
0.26,-28083.146990520137,-28079.178259731478,0.004842171197955305
0.27,-29059.142526566946,-29057.786346674602,0.09957359806360783
0.28,-27167.304779332684,-27167.4204532312,1
0.29,-28174.608562103287,-28173.298435673114,0.10550762658589616
0.3,-26190.082867644458,-26190.59536324714,1
0.31,-27673.29763655494,-27673.067058596826,0.4970842491671745
0.32,-27604.777700699757,-27604.996020899176,1
0.33,-28211.2075616986,-28209.288531353348,0.05010143898765785
0.34,-27568.44197955658,-27564.50965062247,0.005041036392698072
0.35000000000000003,-27384.150678261754,-27382.56444975906,0.0748897060957273
0.36,-28447.36161921126,-28447.765764869837,1
0.37,-28542.92027209031,-28538.53945702732,0.0030763396076978196
0.38,-28031.64015983546,-28031.15669033671,0.3254447723284985
0.39,-28284.946923234973,-28284.769619417,0.5515163766650816
0.4,-27631.71424830649,-27630.930511286944,0.21057422396731992
0.41000000000000003,-28723.49106549537,-28722.33529259303,0.12841628613067385
0.42,-27671.53242948103,-27667.485410827307,0.004441112148466951
0.43,-28168.867428201993,-28169.42786367818,1
0.44,-28232.107383372666,-28228.591059861403,0.008003696251526955
0.45,-27522.236526911962,-27518.675922829814,0.007617735424231293
0.46,-28423.594796907048,-28422.424031475635,0.1259657094693408
0.47000000000000003,-28021.07673086525,-28020.392456862075,0.24206151300978693
0.48,-27660.391702843976,-27656.88979056802,0.008133576112175004
0.49,-27448.25028869641,-27446.55903425678,0.06589168114041011
0.5,-28177.58222251719,-28175.27840413721,0.031829869267098534
0.51,-27124.876051235664,-27118.9737352002,5.908353680998547e-4
0.52,-28460.156955553502,-28460.487609208638,1
0.53,-27521.883086212372,-27517.19313328777,0.002193768190247511
0.54,-27923.22067154825,-27919.41554572558,0.005803738390697188
0.55,-27874.295651463945,-27874.35474197669,1
0.56,-26602.685529748385,-26598.002968864505,0.0022115330624271684
0.5700000000000001,-27450.703501661512,-27450.809227407608,1
0.58,-27437.670298473695,-27430.400112008756,1.371878471614868e-4
0.59,-28074.881186294828,-28068.571341962266,3.817049015623435e-4
0.6,-27794.91640661299,-27790.40940078495,0.0026791772357136127
0.61,-28056.55084752957,-28055.63842948805,0.17673870128358596
0.62,-28151.997369913373,-28146.791169109845,0.001251718527988852
0.63,-27345.758932296358,-27339.203236546,2.935056009344292e-4
0.64,-27647.564854838925,-27641.517015901947,5.05388378940018e-4
0.65,-27584.969841277118,-27580.220971570914,0.00205725201655273
0.66,-28035.37479965331,-28026.6822064033,3.051953453032041e-5
0.67,-28732.70148410692,-28721.562353822046,2.358617689822081e-6
0.68,-28366.063456402935,-28361.13940567138,0.0017000712231492398
0.6900000000000001,-29360.31963787576,-29351.652892831182,3.136109448735349e-5
0.7000000000000001,-29034.103222195354,-29032.807402881535,0.10742914141614524
0.71,-27899.369746132903,-27896.203552111623,0.011855257949012446
0.72,-27164.51248258258,-27163.994227295076,0.30863441079947623
0.73,-27134.759003990534,-27122.847763992395,1.0564145869452192e-6
0.74,-28147.620697642684,-28141.215653788786,3.447554081571448e-4
0.75,-28552.609583908215,-28549.650242219475,0.014981149480724085
0.76,-28275.458717239417,-28273.10045199234,0.029873961416640466
0.77,-27897.31752961852,-27892.39225497172,0.0016978105677510264
0.78,-27650.769633492313,-27647.390869375347,0.009335298258925257
0.79,-28131.539515365006,-28124.55023101294,1.8490633077307254e-4
0.8,-27693.36693856784,-27686.186265671182,1.5086781217544363e-4
0.81,-28071.523570697762,-28067.50045120386,0.004559822160976629
0.8200000000000001,-28150.891852961817,-28139.4369775779,1.6978836861373726e-6
0.8300000000000001,-28821.500154962665,-28817.717746037644,0.005951866945826281
0.84,-27311.733572684814,-27305.08670934619,2.662956380479137e-4
0.85,-28132.342638049777,-28125.87720497451,3.232081975816875e-4
0.86,-29174.400836259734,-29165.97981593664,4.062333897660392e-5
0.87,-27654.131776646154,-27644.11201064037,7.585763470681302e-6
0.88,-28849.127820096084,-28835.674787006345,2.1358744561729153e-7
0.89,-27101.791179199383,-27098.1193113392,0.006729684358579843
0.9,-28290.44975654845,-28270.0326310293,1.6570326432262632e-10
0.91,-28518.176231569414,-28513.828937619943,0.0031915626716823176
0.92,-28726.135451918828,-28721.368584163203,0.0020172911011502024
0.93,-26587.50754235368,-26580.107533931994,1.1953443416740127e-4
0.9400000000000001,-28107.514374259837,-28104.198027104776,0.010012370673973718
0.9500000000000001,-28250.946362454353,-28242.19046886009,2.8553197302047058e-5
0.96,-28524.02284111772,-28513.90551468833,6.8500784849908805e-6
0.97,-28285.4872669815,-28281.000387297518,0.002738844862989397
0.98,-26871.950422367136,-26862.354000635263,1.1815552408994064e-5
0.99,-26869.87347725648,-26858.896643385546,2.793125907533052e-6
1,-29043.533393052905,-29036.4646297853,1.6991999242741164e-4
