c,null_like,alt_like,p
0.4,-27675.6273461436,-27671.58116053905,0.0044451965975949295
0.41000000000000003,-28325.523423844847,-28325.103458976322,0.35941686683052926
0.42,-28763.5361891528,-28761.42435475003,0.039863877870033544
0.43,-28409.78935975158,-28409.43228979672,0.3980728785713747
0.44,-28343.660697898078,-28342.503094417858,0.12811424786274034
0.45,-28133.685724561627,-28128.87373501003,0.0019205317628587582
0.46,-27957.40862974106,-27957.639133358414,1
0.47000000000000003,-28813.994014885116,-28798.268198062207,2.044705063647191e-8
0.48,-27054.117520721353,-27049.87225962472,0.003570013254966427
0.49,-27931.932340186897,-27930.122154645393,0.05707614103197915
0.5,-27388.231072401642,-27386.86973659246,0.09893230000086435
0.51,-28777.607176776783,-28771.64246871271,5.525449132111984e-4
0.52,-28057.583215090974,-28051.041498900755,2.979190497711904e-4
0.53,-28015.280889883135,-28015.342074835906,1
0.54,-29091.471475227514,-29089.85762360198,0.07240216467353337
0.55,-28203.403377467042,-28201.54632811712,0.053954746832644826
0.56,-27416.48554104733,-27411.313134019987,0.001298389452263319
0.5700000000000001,-27679.348199839227,-27675.293649736268,0.004404358362883737
0.58,-27795.82334383755,-27794.288269432476,0.07974217198289939
0.59,-27970.619313354047,-27965.45125785354,0.0013045257900091507
0.6,-28047.28732171378,-28043.52191178864,0.006065230003037211
0.61,-27869.8246925073,-27866.592660480488,0.011007760293102114
0.62,-27687.62950305329,-27684.60539006439,0.01392027586274831
0.63,-28240.162611452837,-28233.57240227555,2.828895956727694e-4
0.64,-27442.171621173056,-27439.72039564359,0.02681860437231387
0.65,-28149.313679132018,-28145.583937248633,0.006310310057857443
0.66,-27747.46152645549,-27743.039379868325,0.0029400673738990742
0.67,-27826.131055879396,-27816.00732608859,6.804375685932575e-6
0.68,-27349.66469922777,-27343.29706382884,3.588238669795404e-4
0.6900000000000001,-28229.612821511637,-28225.257725993753,0.0031643604572145732
0.7000000000000001,-28599.035172914795,-28590.145439342497,2.4804571688084742e-05
0.71,-28186.667277291293,-28182.00048431861,0.002249916392391776
0.72,-27677.112227855,-27674.441326236032,0.020819925726933003
0.73,-27762.14886842494,-27759.542609941225,0.022424847983429953
0.74,-28381.782340334597,-28370.75743583153,2.6566611565951597e-6
0.75,-27882.06960882073,-27875.84816667861,4.1958731601158145e-4
0.76,-28648.284508194472,-28637.239837122423,2.60250664135239e-6
0.77,-27954.81817588204,-27947.003677777662,7.706376795145367e-5
0.78,-29000.37879104222,-28999.6481384683,0.22672257221865677
0.79,-26751.208161249288,-26743.98511372301,1.4422857842302534e-4
0.8,-27146.983233735744,-27143.625863208992,0.009561917400786362
0.81,-28454.614004997195,-28444.051008438153,4.30055018579918e-6
0.8200000000000001,-28003.38913853747,-27997.547093263485,6.303679098026481e-4
0.8300000000000001,-28082.090222775627,-28081.72827241398,0.3948673743279126
0.84,-26385.643583564342,-26377.479046711072,5.3240817073538445e-5
0.85,-27731.710661703208,-27723.88676357893,7.630144331140606e-5
0.86,-28493.041688495738,-28482.082928743435,2.846235790852794e-6
0.87,-28643.199820305108,-28641.299581659132,0.05123797530650736
0.88,-29071.511774869137,-29057.174178943882,8.559323406690855e-8
0.89,-27945.17113909912,-27936.640809601562,3.620458679824365e-5
0.9,-28420.342820122954,-28407.39761779841,3.613609474940138e-7
0.91,-28629.60415218751,-28614.92049991515,5.987941899024116e-8
0.92,-27963.731255941068,-27938.699060288032,1.487825848491949e-12
0.93,-28019.2332580353,-28011.58411793939,9.180005051690584e-5
0.9400000000000001,-28627.797963435263,-28620.926174969438,2.0953609795098e-4
0.9500000000000001,-28294.72841209458,-28288.006219941715,2.4574065720098156e-4
0.96,-28655.345848581554,-28646.966941769595,4.246702194141845e-5
0.97,-28126.19174004665,-28121.456829320592,0.0020887970242895204
0.98,-29356.6443627279,-29345.56642643024,2.5138581839069853e-6
0.99,-28406.099685998975,-28391.228613097042,4.935016542090957e-8
1,-27387.149168898075,-27372.32747415347,5.19294203648295e-8
