c,null_like,alt_like,p
0,-28085.174522913876,-28085.814265831632,1
0.01,-28117.039709157172,-28117.680560759934,1
0.02,-26996.831169400517,-26996.078096640016,0.21972818906497057
0.03,-27310.07181883118,-27309.923992735985,0.586621033657487
0.04,-28895.160146400376,-28895.193425166362,1
0.05,-28296.936593621365,-28297.527966987935,1
0.06,-28449.795231558557,-28450.397639784638,1
0.07,-28405.91551975062,-28406.44930610645,1
0.08,-29101.00828767961,-29101.210479352074,1
0.09,-28780.91152681332,-28781.484654904052,1
0.1,-27778.028547017882,-27778.649290804773,1
0.11,-26860.80902150846,-26860.71407153682,0.6629999068898961
0.12,-27429.187923599522,-27429.789490727064,1
0.13,-28175.562492578767,-28174.72552024345,0.19573101034466825
0.14,-27346.32402789208,-27346.97628020778,1
0.15,-27219.820737173104,-27220.34018984193,1
0.16,-28089.85731491288,-28090.4793158019,1
0.17,-28485.741482965394,-28485.96879838568,1
0.18,-28075.688000213402,-28076.049842115757,1
0.19,-27511.03667308492,-27509.734168605028,0.10652655545428914
0.2,-26897.960167104604,-26897.706535599955,0.47632608479675
0.21,-29004.90738281925,-29003.418949567622,0.08446264789372766
0.22,-27996.07322934878,-27995.818531956647,0.4754009667606579
0.23,-27421.332323985,-27421.454996933324,1
0.24,-28803.268823701008,-28803.521878027725,1
0.25,-27973.516849357264,-27973.953977082438,1
0.26,-28153.383628352356,-28153.291016458177,0.6669219081886639
0.27,-28303.181187060225,-28303.143406553747,0.7834056401559223
0.28,-27775.39504156501,-27774.99740261104,0.3725089581631932
0.29,-28013.16999896439,-28012.922088004707,0.48134170986734737
0.3,-28153.48126864668,-28146.900087921753,2.8562869837928584e-4
0.31,-26660.103256002043,-26659.218784707413,0.18351299609326532
0.32,-27239.586069649107,-27239.240970490617,0.40609693395317303
0.33,-27166.771634952278,-27165.73245891247,0.14940139424927606
0.34,-28816.516049907357,-28813.402314604937,0.01257832817866665
0.35000000000000003,-28042.25852843012,-28041.390755687662,0.18770423446270304
0.36,-27761.108248020595,-27755.63041113737,9.331743436435099e-4
0.37,-28658.188885806023,-28658.048920879468,0.5967471971630638
0.38,-27927.73913973397,-27924.65192779185,0.012961010880603568
0.39,-27756.25853367167,-27753.200408353743,0.013394460870699579
0.4,-28303.682043615365,-28301.091805435604,0.022842060684858223
0.41000000000000003,-28045.81651374646,-28044.02699576135,0.05851309862154333
0.42,-28092.084598066223,-28086.43529323366,7.756515275993484e-4
0.43,-28025.095474816906,-28018.08243758308,1.802931266750571e-4
0.44,-27583.43254621147,-27578.021626985315,0.0010030983443117198
0.45,-28245.272955095552,-28242.06024374779,0.011249813438142244
0.46,-27934.525272109735,-27934.01704593617,0.3133620029561603
0.47000000000000003,-27822.506477572577,-27818.395814026935,0.004140091274358947
0.48,-28045.414866293344,-28042.59592094627,0.01757634050152033
0.49,-27486.1615892956,-27481.254035644408,0.0017308417737766704
0.5,-27787.64415870864,-27782.011027936835,7.892852240951731e-4
0.51,-28674.597355514536,-28668.32338455244,3.9664291114886637e-4
0.52,-28326.46054349269,-28318.084786907457,4.260827091245312e-5
0.53,-29286.249977435113,-29284.365273952844,0.05219813644198582
0.54,-26929.368464225452,-26927.52185576268,0.05463414822046849
0.55,-28932.874962010017,-28925.875733969802,1.8296080498094063e-4
0.56,-28448.75765357703,-28446.807999196335,0.04830597895506913
0.5700000000000001,-27929.735441556466,-27928.19385375227,0.07910593245933356
0.58,-28147.732501230617,-28145.600542966888,0.038930068076769825
0.59,-27959.389644748393,-27952.84749763853,2.9778201097247777e-4
0.6,-28350.815575696717,-28345.114203665395,7.333570103435525e-4
0.61,-27369.10410394498,-27367.819440260224,0.10895405022746289
0.62,-27799.314424630033,-27798.54935569796,0.21609175497113897
0.63,-27813.360413314706,-27808.344779736755,0.0015390512355249093
0.64,-28429.786928520436,-28425.106578442075,0.0022168744609586404
0.65,-27470.961759895537,-27469.87239784055,0.13993042393139368
0.66,-28629.182343168508,-28619.991381000655,1.8076468109237893e-5
0.67,-27516.898145853957,-27514.101243402492,0.01802410323581418
0.68,-27273.917816607176,-27272.25565604854,0.0682621911434829
0.6900000000000001,-26308.206003319294,-26298.441029660487,9.903485735878218e-6
0.7000000000000001,-27970.853131059637,-27960.32326454483,4.451857237527926e-6
0.71,-27577.503208741633,-27567.07340091662,4.942049925849342e-6
0.72,-27046.35223016802,-27043.82317642336,0.0245109898737083
0.73,-27319.518775108667,-27316.78804715039,0.019440442138379675
