c,null_like,alt_like,p
0.49,-27742.07400792099,-27737.442831995857,0.0023391245006918865
0.5,-28653.192454348882,-28649.062323298087,0.004052227707327122
0.51,-27471.509641924324,-27466.976990117557,0.0026050527650049215
0.52,-28991.59507605693,-28990.460357733762,0.1319478582045965
0.53,-28310.598017140936,-28308.479626731656,0.039557104722157614
0.54,-28692.2059677185,-28691.20514752129,0.15712907671218831
0.55,-27276.930520832957,-27273.873586815207,0.013412528147696487
0.56,-27662.45802000565,-27660.021388705503,0.02727588550169199
0.5700000000000001,-27515.386727329325,-27511.793655639278,0.007346872041746978
0.58,-28389.803096564683,-28381.67107835367,5.509988086419372e-5
0.59,-28966.15896105788,-28955.12282391744,2.6257498778349946e-6
0.6,-28365.78072514356,-28364.782386957668,0.15764455312466402
0.61,-28862.53232546986,-28859.19670644156,0.009798110196167017
0.62,-27318.354497987417,-27314.616094514477,0.006249880987166341
0.63,-27328.326479276962,-27322.448660037182,6.065919955582244e-4
0.64,-27489.90004835875,-27481.96830591522,6.807967722723902e-5
0.65,-28606.644476258884,-28606.042782950957,0.2726458520658643
0.66,-28672.85968853955,-28665.12208546934,8.359462285504867e-5
0.67,-28504.50250492284,-28504.762939027998,1
0.68,-27417.87854621641,-27415.953874560997,0.04976547177793445
0.6900000000000001,-27429.617252784607,-27421.978162109783,9.27820413869024e-5
0.7000000000000001,-27938.267196516354,-27934.600794287962,0.006770733039058097
0.71,-26421.482970134282,-26411.816058842378,1.0974506896370915e-5
0.72,-28423.034743252752,-28412.401266723762,3.995608156143907e-6
0.73,-27731.92791355813,-27728.477796126088,0.008618442672418717
0.74,-28281.15630206024,-28274.85304625847,3.8440524343330427e-4
0.75,-28232.340423291094,-28227.834273898752,0.0026816892067394204
0.76,-27154.951120933198,-27152.516819874487,0.027349646292015115
0.77,-28147.44243201936,-28141.641449038143,6.588213803441179e-4
0.78,-27477.144315503287,-27468.966579319396,5.250433901832915e-5
0.79,-27849.63893236414,-27844.17186341832,9.440840484592199e-4
0.8,-27589.342040612803,-27583.07112329664,3.97941398319452e-4
0.81,-28520.42992317368,-28513.13242649701,1.3326814359333666e-4
0.8200000000000001,-28482.154955856673,-28481.64408221508,0.3121049069314951
0.8300000000000001,-27937.486623959805,-27928.896583007456,3.399824576520624e-5
0.84,-29059.23927332301,-29049.54808867204,1.0699024820178526e-5
0.85,-28768.206347865813,-28759.783685376166,4.055309977902707e-5
0.86,-27623.088526901036,-27617.506435600102,8.339170264591093e-4
0.87,-28186.449568177533,-28180.04310791214,3.442337971896081e-4
0.88,-27934.3109530578,-27929.141522211074,0.0013025831692382887
0.89,-27786.907353578987,-27770.45961213658,9.724896901663205e-9
0.9,-28232.36554670658,-28228.13668503828,0.0036349656598645354
0.91,-26970.09524002606,-26956.607492880496,2.0605132653515466e-7
0.92,-28059.651379228188,-28053.869987194892,6.728502998093691e-4
0.93,-28249.125108847227,-28244.163709068634,0.0016324389205182915
0.9400000000000001,-27680.243977719998,-27671.54859492751,3.043008096409044e-5
0.9500000000000001,-27849.924904691045,-27837.347617313426,5.291398138661936e-7
0.96,-27780.57040419457,-27766.993883337713,1.8796922559546035e-7
0.97,-27864.937489046537,-27848.672858900565,1.1741141867708235e-8
0.98,-28123.074291684345,-28116.59164255677,3.1731790492773134e-4
0.99,-28436.94799096181,-28424.515321077677,6.147788281746746e-7
1,-27412.965766439946,-27403.906767409233,2.076295940366197e-5
