c,null_like,alt_like,p
0,-27891.514646411946,-27892.084705794445,1
0.01,-27909.847140964954,-27909.657473223717,0.5379590895752933
0.02,-28139.62161199746,-28140.187424573993,1
0.03,-27636.160554832928,-27635.833035413954,0.4183169033089505
0.04,-28512.57050535793,-28513.083270301446,1
0.05,-28354.61752767244,-28355.17232896664,1
0.06,-28419.578542739222,-28419.89806596791,1
0.07,-28337.059467860698,-28337.67256304536,1
0.08,-28572.43670201253,-28573.06914150071,1
0.09,-27420.541101269446,-27420.50706825144,0.7941737246650677
0.1,-28609.03558383412,-28607.123977613563,0.05054723831087473
0.11,-28220.532892858002,-28219.528697422895,0.15643116172939783
0.12,-28369.266286002934,-28367.44641386803,0.05641559911858229
0.13,-26759.792281824273,-26760.424059761513,1
0.14,-27954.459237337556,-27953.79625686575,0.2495250431596778
0.15,-27926.13597316204,-27926.75542295779,1
0.16,-27167.36121835473,-27167.61402296499,1
0.17,-27872.256491405307,-27869.242962726898,0.014088200570607841
0.18,-27942.186411646548,-27942.027145198077,0.572490656894559
0.19,-28390.605445172027,-28390.76451525713,1
0.2,-28377.51799955001,-28377.991869391506,1
0.21,-28263.699548381268,-28264.02757364162,1
0.22,-28204.057484199406,-28204.67201304448,1
0.23,-27860.76361301162,-27860.753754729958,0.8883315693678111
0.24,-28409.35036672356,-28409.936084477533,1
0.25,-28208.760534632092,-28208.39305344549,0.39127940395497646
0.26,-28127.943984088164,-28127.562045789204,0.38211806744756477
0.27,-28026.139277032704,-28021.813425302054,0.0032675572098262873
0.28,-28605.05834365281,-28605.49634577168,1
0.29,-26799.80560647966,-26796.642060758906,0.011890717159146849
0.3,-28574.891327688616,-28573.431811341023,0.08754032693331609
0.31,-28498.60737953021,-28497.877443017416,0.22695032478459107
0.32,-27458.925399802174,-27459.516479466365,1
0.33,-27274.61651597308,-27274.38951760616,0.5004430546282065
0.34,-28499.75975013802,-28500.07364157005,1
0.35000000000000003,-28498.320759385522,-28495.89311454673,0.027561485214573155
0.36,-28461.95888483628,-28462.155145175428,1
0.37,-27686.984728477913,-27687.653579225287,1
0.38,-26994.203167711235,-26993.27242434108,0.17245330715058144
0.39,-28200.594809354086,-28200.886752382823,1
0.4,-27929.539317117087,-27928.752759743882,0.20975525301270556
0.41000000000000003,-28165.38744004406,-28165.509253642875,1
0.42,-29216.750198859118,-29216.62834939639,0.6215472277308449
0.43,-27775.13724257824,-27775.516020055205,1
0.44,-28093.181878945707,-28089.751457200196,0.008810494902855183
0.45,-28132.054271831777,-28126.133971673953,5.795313981094387e-4
0.46,-28216.282073587714,-28209.339790617054,1.9438823621358332e-4
0.47000000000000003,-27852.06830717168,-27849.107350010945,0.01495370271426604
0.48,-28111.896716817955,-28109.849005256146,0.04299946593448707
0.49,-27970.11780538273,-27969.37454902699,0.2227583216183246
0.5,-27863.963131443445,-27858.8056680031,0.0013195852392051753
0.51,-28209.909318489677,-28209.610628700524,0.43957958588221585
0.52,-27891.818959761036,-27890.689667638828,0.1328754874147669
0.53,-28302.395141503,-28300.12114580382,0.03295738704646758
0.54,-27543.128498756123,-27538.60635922074,0.0026351812267926883
0.55,-27068.376672325972,-27060.92801544227,1.1352452454810807e-4
0.56,-28342.710958319178,-28337.556330106694,0.0013236460483093556
0.5700000000000001,-27569.277956203274,-27565.451413165552,0.005667528587249488
0.58,-28756.186881703954,-28750.956157996578,0.0012189173386365946
0.59,-28421.998020970517,-28416.80801000551,0.0012738618158096363
0.6,-28281.933117186236,-28274.282334603246,9.164055023128803e-5
0.61,-27235.417663206823,-27232.218443764817,0.011422075812518133
0.62,-28522.937666699017,-28514.55505167201,4.230135711508838e-5
0.63,-27232.948005181872,-27229.4095006067,0.007807922381390603
0.64,-27975.24237679558,-27970.058725804836,0.0012826686170551548
0.65,-28286.501496437693,-28280.950203619563,8.620744430946858e-4
0.66,-27534.3588476823,-27527.771156655595,2.836508926664893e-4
0.67,-29468.62511652741,-29462.782734996497,6.301401030685076e-4
0.68,-28413.225859521077,-28412.717729607644,0.3134078345178029
0.6900000000000001,-28723.37989590016,-28720.364522958393,0.014058791274153977
0.7000000000000001,-28076.061404523618,-28065.815631888807,5.989523534717377e-6
0.71,-28617.74722430489,-28606.355446597066,1.8131051028141333e-6
0.72,-26816.788828602308,-26809.390909156187,1.1979955499754497e-4
0.73,-28865.033396502084,-28863.37703262751,0.06874529432538365
0.74,-27709.307091211,-27696.704103287673,5.152230640556875e-7
0.75,-28308.06024661848,-28306.01804017496,0.04328048508742746
0.76,-27812.80785472468,-27809.47917151819,0.009874674615570272
0.77,-28402.24304249129,-28395.71001856099,3.0069693366703684e-4
0.78,-27425.381326122308,-27411.83340513124,1.9361393897554726e-7
0.79,-28328.263373341382,-28324.880085026023,0.009288083050506222
0.8,-27768.012408468767,-27755.53406970871,5.863310152163667e-7
0.81,-28018.2885371555,-28015.532237232484,0.018879962377428183
0.8200000000000001,-27093.634965872712,-27088.979176916404,0.0022771028722088547
0.8300000000000001,-27330.627303273344,-27328.004521909286,0.022002810874352158
0.84,-27963.42021666547,-27959.741129950628,0.006675857598771191
0.85,-27709.3352621371,-27699.51999222444,9.395534996691887e-6
0.86,-27761.261894223993,-27753.741723106017,1.0523737645417249e-4
0.87,-28384.103101085755,-28366.546766545507,3.1116975105209958e-9
0.88,-27462.47210581703,-27453.631827025503,2.6128365138090165e-5
0.89,-28280.975411942927,-28263.636173950654,3.889078633674231e-9
0.9,-27218.050161904877,-27211.24346407561,2.2457731935948837e-4
0.91,-28160.938700467854,-28158.72197611269,0.03524123186534894
0.92,-27372.292534957753,-27372.090763446704,0.5252651420219487
0.93,-27723.16361539369,-27714.299772459857,2.5488976966372677e-5
0.9400000000000001,-27624.56174504766,-27608.943269111733,2.2837732176730708e-8
0.9500000000000001,-27161.971012528575,-27139.21637640047,1.51917950916708e-11
0.96,-27268.957800602828,-27261.96772923969,1.8475159211848476e-4
0.97,-27871.54349942506,-27863.03165639246,3.691641908665388e-5
0.98,-27513.22183043523,-27501.220304200397,9.61830930268801e-7
0.99,-27947.296082283043,-27937.89380753485,1.4482126031344728e-5
1,-28844.432687137913,-28832.865999182337,1.511442666543655e-6
