brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.3762557600547778,0.5305942364615448,-4.364047882978092e-5,-1.0263198138161937,1,-0.9745545607114872
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.3762557600547778,0.5305942364615448,-1.1606299441999576e-5,-0.93172216140379,1,-0.7446246815578497
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.3762557600547778,0.5305942364615448,-5.273136522258413e-4,-2.0220247247802448,1,-2.608488274110067
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.3762557600547778,0.5305942364615448,-4.256311754141336e-6,-0.29785647570928486,1,-0.1571942230124651
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.3762557600547778,0.5305942364615448,-1.295394053760815e-5,-0.8813629401103735,1,-0.7740105651334948
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.3762557600547778,0.5305942364615448,-3.285741563566263e-5,0.21447121896924481,1,0.36969202452469063
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.3762557600547778,0.5305942364615448,-4.0325977764660786e-5,-0.6622072245415762,1,-0.598841217708949
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.3762557600547778,0.5305942364615448,-0.00337264958250652,0.14135870857253613,1,-1.003194195421132
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.3762557600547778,0.5305942364615448,-1.4487524619837647e-5,1.2449027575467286,1,1.3987033503862367
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.3762557600547778,0.5305942364615448,-2.4834833272236423e-6,1.3486724433209476,1,1.5159271224215327
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.3762557600547778,0.5305942364615448,-4.877265637253425e-5,-0.16557940755272618,1,-0.13177677584765626
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.3762557600547778,-0.9200688545901097,-0.0045758051173153,-0.8091465817047855,1,-8.91901041972045
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.3762557600547778,0.21734589266059967,-5.4974519286628935e-5,1.3602186753880787,1,0.4268594712966395
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.3762557600547778,-0.9200688545901097,-3.112220625033391e-4,0.4610998461299934,1,-1.874333534674408
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.3762557600547778,-0.9200688545901097,-3.791347676645951e-4,-3.0113188784015583,1,-7.100985797928736
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.3762557600547778,-0.9200688545901097,-1.191808612571297e-4,-1.7363401973619432,1,-7.153826503404197
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.3762557600547778,-0.9200688545901097,-9.220540796528323e-5,0.6371615369964545,1,-3.5044288459720843
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.3762557600547778,-0.9200688545901097,-5.869102805104536e-5,0.6503101089105849,1,-2.0631217544082636
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.3762557600547778,0.21734589266059967,-1.3625274593194903e-4,0.07548472304881615,1,-1.3957841510626792
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.3762557600547778,0.21734589266059967,-6.275094530938185e-5,1.9214148375198357,1,0.8714092430871028
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.3762557600547778,0.21734589266059967,-4.04120090613075e-4,1.8204643537273417,1,0.297302621789574
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.3762557600547778,0.21734589266059967,-0.00280154004111712,0.60470453953276,1,-9.309427019169165
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.3762557600547778,0.21734589266059967,-0.00118914834244213,0.07922196300894493,1,-0.5051787887599124
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.3762557600547778,0.21734589266059967,-4.137316309907991e-4,-0.9512396680891871,1,-1.680578529367391
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.3762557600547778,0.21734589266059967,-9.53549080062175e-4,1.488379170973047,1,0.9982181241561717
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.3762557600547778,0.21734589266059967,-7.374669390944505e-5,0.9150634979426037,1,-0.18925828462690963
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.3762557600547778,0.21734589266059967,-0.00395560468671645,1.4857765281949935,1,1.0803647618992547
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.3762557600547778,0.5305942364615448,-7.869144948852934e-4,-0.1764701826074201,1,-1.1523349959264202
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.3762557600547778,0.21734589266059967,-6.505665272339399e-4,-0.09423583214520007,1,-0.46320385783078133
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.3762557600547778,0.5305942364615448,-6.101573055378171e-4,0.35987122459903875,1,0.3203152313928518
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.3762557600547778,0.5305942364615448,-0.00117852751638734,1.1683497653978658,1,0.9014456878518697
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.3762557600547778,0.5305942364615448,-0.00159081346876647,-0.2502360055348155,1,-0.6820544640324636
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.3762557600547778,0.5305942364615448,-0.00310174129278767,-0.9221096989208623,1,-0.7951463022316142
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.3762557600547778,0.21734589266059967,-0.00558248514469353,0.22845450060677763,1,-2.1132809720626398
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.3762557600547778,0.21734589266059967,-0.00136836816915673,-1.434157118262338,1,-2.5691746599218908
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.3762557600547778,0.21734589266059967,-0.0090510627421803,0.14774384811245594,1,-1.7712101151156094
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.3762557600547778,0.21734589266059967,-2.2879216022068152e-4,-1.5415007093968334,1,-1.993430364519861
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.3762557600547778,0.21734589266059967,-2.54532562968359e-4,-0.3583539252170968,1,-1.3579593103983585
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.3762557600547778,0.21734589266059967,-3.67542492402814e-5,-0.6787330781732995,1,-0.9896228637868525
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.3762557600547778,0.21734589266059967,-1.7028305232819668e-4,-0.6116404521722358,1,-0.7544384774298803
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.3762557600547778,0.21734589266059967,-9.977702967391852e-5,0.8673796747977476,1,0.6089727154948645
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.3762557600547778,0.21734589266059967,-0.001061029339753,-1.544495594169411,1,-2.449009013776166
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.3762557600547778,0.5305942364615448,-4.218548275208379e-5,0.20658422523699632,1,0.3794520421818733
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.3762557600547778,0.5305942364615448,-4.152956857390967e-5,-0.2685219914940557,1,-0.08062688991467976
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.3762557600547778,0.5305942364615448,-9.362661979500674e-4,1.170271894652078,1,0.6725791751984673
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.3762557600547778,0.5305942364615448,-3.3561386076606185e-4,1.2648113386709134,1,0.9658974765307605
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.3762557600547778,0.5305942364615448,-3.530915358974072e-4,-0.5269159029662924,1,-0.4636455883163155
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.3762557600547778,0.5305942364615448,-3.173543462136113e-4,0.3610112403845921,1,0.4385764309080874
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.3762557600547778,0.5305942364615448,-2.750973418767079e-4,0.12781445043515155,1,-0.6305193171243864
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.3762557600547778,0.5305942364615448,-3.9669738686409154e-4,-1.7612240895847757,1,-1.5864694645906428
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.3762557600547778,0.5305942364615448,-2.6464699901549724e-5,1.7113981391785225,1,1.8232786185320382
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.3762557600547778,0.5305942364615448,-2.9257063533239517e-4,-0.5877003581169301,1,-0.3905076949913001
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.3762557600547778,0.5305942364615448,-8.72224157790288e-5,0.06185907515274926,1,0.13553238049314587
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.3762557600547778,0.5305942364615448,-6.776967726676387e-4,-1.169955218187829,1,-3.337386993515625
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.3762557600547778,0.5305942364615448,-8.470108639053588e-5,0.4148250305703008,1,0.5558061447863387
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.3762557600547778,0.5305942364615448,-1.0479033843807196e-4,-0.37251608802521663,1,-0.3251946666733847
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.3762557600547778,0.5305942364615448,-4.3075091097208144e-4,-2.5235489933208988,1,-2.965168430770081
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.3762557600547778,0.5305942364615448,-0.00104240481340475,-2.046081695123379,1,-2.6233783761680014
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.3762557600547778,0.5305942364615448,-0.00110278543552338,2.456564206253707,1,2.5783622275983937
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.3762557600547778,0.5305942364615448,-3.2240093338497324e-4,-2.878521161838032,1,-3.157615632906552
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.3762557600547778,0.5305942364615448,-0.00265739386732705,-2.014343433511524,1,-1.87627135118576
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.3762557600547778,0.5305942364615448,-0.00583597903116767,2.5839786117493073,1,2.350787113420672
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.3762557600547778,0.5305942364615448,-3.0381447251037476e-4,0.925874227296618,1,0.9025203019227768
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.3762557600547778,0.5305942364615448,-1.2383277554902974e-4,2.016671012397142,1,2.2118904832399044
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.3762557600547778,0.5305942364615448,-2.0343939428360344e-4,-1.718242559498306,1,-1.8188947219147713
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.3762557600547778,0.5305942364615448,-7.119354111869667e-5,0.6648777395760777,1,0.8409072521375389
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.3762557600547778,0.5305942364615448,-3.904104577845989e-4,-1.3554624813351472,1,-1.1802363366600523
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.3762557600547778,0.5305942364615448,-4.524182137286258e-4,0.9862123385646376,1,1.1567879015439306
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.3762557600547778,0.5305942364615448,-6.805321029282911e-4,-0.20838251476917052,1,-1.0246737401526673
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.3762557600547778,0.5305942364615448,-4.11247546699232e-5,0.3615268559372388,1,0.5351902189437363
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.3762557600547778,0.5305942364615448,-3.887087311067323e-5,-0.5874236398031268,1,-0.3906908854163217
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.3762557600547778,0.5305942364615448,-1.0614682353629083e-4,-1.2073892732120166,1,-1.0241117089103349
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.3762557600547778,0.5305942364615448,-4.6456279397677345e-4,0.44116850732075563,1,0.4598503187389861
