c,null_like,alt_like,p
0.71,-27464.08800849935,-27450.4218361272,1.7132154630060244e-7
0.72,-27807.664821124523,-27800.86171149934,2.2543743994003686e-4
0.73,-28402.708331579328,-28398.208643637852,0.002700718220505418
0.74,-28539.291456928393,-28530.86417711405,4.035625983979771e-5
0.75,-27648.481490820595,-27629.434837576107,6.744109197144708e-10
0.76,-26973.420103700868,-26970.409237447177,0.014130768264656606
0.77,-28161.28474875456,-28154.765319870807,3.050941161998739e-4
0.78,-28616.445923027233,-28610.167342419583,3.94690864912957e-4
0.79,-27583.903140597922,-27579.20806581988,0.0021815440830638758
0.8,-27372.477451228617,-27368.049610012364,0.002921778604852086
0.81,-28240.701298361866,-28240.364437405806,0.4117569808351465
0.8200000000000001,-28377.424048382556,-28373.579073482233,0.005552917206920695
0.8300000000000001,-27797.30455051146,-27789.109212554406,5.153813276136886e-5
0.84,-27853.88576604689,-27845.622843116562,4.7991420912083625e-5
0.85,-28561.153061944264,-28558.217009148015,0.01538264232247884
0.86,-27459.99375484307,-27455.089316242873,0.0017367150414585848
0.87,-26938.798820856773,-26932.781752657585,5.223502988811308e-4
0.88,-28573.40182310939,-28570.3923768307,0.014153525370883546
0.89,-28527.434222270414,-28517.054387341355,5.206799702753625e-6
0.9,-28697.584349261037,-28691.786900719657,6.6133034122175e-4
0.91,-27909.443014241228,-27905.907847750565,0.007837068925886724
0.92,-27254.379291876838,-27244.898696286946,1.3340447348480803e-5
0.93,-27924.90056446242,-27912.35033169967,5.441971898300681e-7
0.9400000000000001,-28179.35326852145,-28172.73093439077,2.733562826535983e-4
0.9500000000000001,-27847.96809329015,-27834.80278461032,2.876916020300699e-7
0.96,-27416.37790954622,-27396.205885141095,2.1295311977858778e-10
0.97,-28247.83002736156,-28240.956194767718,2.0908054132435722e-4
0.98,-28226.45298309634,-28218.965047993945,1.0889476561788214e-4
0.99,-27949.78732383646,-27940.588013234006,1.7918759485263095e-5
1,-28243.70371776434,-28226.431451292527,4.166100042795676e-9
