c,null_like,alt_like,p
0,-28079.289852297035,-28079.97763794203,1
0.01,-28371.463086309694,-28371.765860352654,1
0.02,-27490.33187021634,-27490.646462811048,1
0.03,-27808.39725042324,-27808.84098941233,1
0.04,-27634.024971262475,-27634.69994745303,1
0.05,-27485.28590193065,-27483.4533935745,0.05556608607695361
0.06,-28298.11466748129,-28298.302673265804,1
0.07,-27744.577271902515,-27744.923538526666,1
0.08,-27432.875447459424,-27433.317302952735,1
0.09,-27988.06786507914,-27987.768295601727,0.43890674252342793
0.1,-28308.60523331323,-28309.19583206697,1
0.11,-28505.8463318898,-28505.88313439822,1
0.12,-27715.322172466305,-27715.97903203284,1
0.13,-28052.687719702484,-28053.17709611428,1
0.14,-28684.603907062767,-28685.09872926864,1
0.15,-27494.12605833057,-27491.786850926914,0.03054392118594404
0.16,-28583.42280232439,-28584.02560692706,1
0.17,-27841.822441676304,-27842.091764771674,1
0.18,-27823.632084940284,-27823.589818426975,0.7712458637358568
0.19,-27192.44008313846,-27191.78372960155,0.25190510924560366
0.2,-28927.60952818001,-28924.906645778163,0.020070352625613377
0.21,-27952.342018236883,-27952.90229517421,1
0.22,-27779.75627270663,-27780.27352330136,1
0.23,-27832.335979984597,-27830.92438110332,0.09291113287404128
0.24,-27780.64068068675,-27780.594169819364,0.7603702292002351
0.25,-27862.12107762968,-27861.31159745983,0.20323681431393179
0.26,-28583.52357884652,-28583.859216538585,1
0.27,-27033.21582948758,-27030.473031387202,0.019173779831915518
0.28,-28195.704968421425,-28194.22361907937,0.08520561993889604
0.29,-26509.687736556356,-26510.2253335107,1
0.3,-27956.559932053453,-27956.948162745754,1
0.31,-27889.100303141568,-27889.64621841339,1
0.32,-27446.66885703434,-27447.234222403727,1
0.33,-28802.125754168104,-28802.769132674126,1
0.34,-27794.21554142416,-27793.69655537406,0.3082935771819983
0.35000000000000003,-27837.07689029151,-27832.392142155688,0.0022062614163179143
0.36,-29022.88184032536,-29022.27535096026,0.27074299337330954
0.37,-27697.208023027644,-27697.549557458427,1
0.38,-27349.919669322302,-27348.454306501575,0.08690842181660836
0.39,-28007.588460602932,-28008.045098025865,1
0.4,-28135.93700721264,-28134.777145680106,0.12774276690400735
0.41000000000000003,-28254.122545857612,-28251.08701985761,0.013741509268779073
0.42,-27051.80053597398,-27051.613416587155,0.5407027906869296
0.43,-27537.278820586427,-27536.116887169905,0.127402967678174
0.44,-28703.09984562581,-28703.211372378795,1
0.45,-28235.558086387275,-28231.264413829333,0.003385071643468682
0.46,-28811.98763697591,-28809.55321027618,0.027345664001171735
0.47000000000000003,-27115.273235958943,-27115.24754016659,0.8206592658917893
0.48,-29034.55964228825,-29030.110414103478,0.002854118321417305
0.49,-27926.387614937667,-27924.39187861127,0.045731078369633506
0.5,-28861.422927924123,-28856.71610501142,0.002153765621667908
0.51,-28180.82318080999,-28178.23280685047,0.02283849100773783
0.52,-28413.699646021407,-28413.05432298748,0.2559289227236658
0.53,-27591.54778241143,-27588.638828180032,0.015863798079097723
0.54,-28288.521715249477,-28285.599942704834,0.0156342954740169
0.55,-27784.248572350596,-27780.677646226228,0.007530533753887247
0.56,-27109.92018660637,-27110.1552587775,1
0.5700000000000001,-26903.58764525467,-26901.661457951588,0.04967561389451041
0.58,-28689.870885762146,-28685.281590111055,0.0024486241653802585
0.59,-28992.588759377137,-28992.137812276495,0.3422743134625949
0.6,-28202.468387931985,-28197.001484747856,9.442529965824478e-4
0.61,-28122.617734527095,-28121.8809001481,0.2247677372546236
0.62,-28849.051725484594,-28841.320405836315,8.415228758388287e-5
0.63,-28444.042667826652,-28443.153581642768,0.18237390938174106
0.64,-27012.635531734068,-27009.7339049325,0.01599654721452965
0.65,-28229.0052350867,-28222.160947945733,2.157632098174965e-4
0.66,-28327.087902716317,-28322.37359569428,0.0021362567734005827
0.67,-27650.4495882682,-27643.63619680837,2.229816314463775e-4
0.68,-28187.814547002654,-28184.647651135765,0.011845878856081099
0.6900000000000001,-28247.6559111335,-28244.067543313708,0.0073854963222011166
0.7000000000000001,-28233.544451371246,-28214.344292352398,5.762300481519734e-10
0.71,-28026.975963313424,-28024.255635036458,0.019673273143114425
0.72,-28751.721319451197,-28751.47228076746,0.48034613055052944
0.73,-28041.967833070325,-28038.78183953767,0.011593570597863425
0.74,-29480.76920232335,-29474.15292534392,2.751286762254598e-4
0.75,-28822.73579609616,-28815.079524741686,9.110956126231131e-5
0.76,-27342.967057065405,-27331.355589628965,1.4426651000612464e-6
0.77,-27417.892633956406,-27408.042635918406,9.060155118858659e-6
0.78,-27606.88605550053,-27599.382048696385,1.0705560559168266e-4
0.79,-27800.943005606918,-27797.161913129396,0.005960568337923302
0.8,-28714.386598831785,-28713.820052659637,0.2871166962217241
0.81,-27892.825807827932,-27881.93691184595,3.061230837934906e-6
