c,null_like,alt_like,p
0,-27736.769037675505,-27736.76962839716,1
0.01,-28479.91823429932,-28480.4329951166,1
0.02,-26792.211640903362,-26792.060731363665,0.5827442624529617
0.03,-28437.637212638263,-28438.200589012737,1
0.04,-27954.665959506438,-27955.16500880728,1
0.05,-28094.403058048618,-28094.871637832155,1
0.06,-27833.132151462753,-27832.82141417416,0.4304998511784513
0.07,-28474.522542248167,-28474.973126545963,1
0.08,-27399.146993617745,-27399.655357631276,1
0.09,-28284.294237536444,-28283.390907642904,0.17890943983054905
0.1,-27914.055934248405,-27912.662555650797,0.09504638895415932
0.11,-27891.979979871623,-27891.799064379786,0.5474911084019438
0.12,-27149.36690386759,-27150.076209751187,1
0.13,-27962.106674548297,-27961.72349474071,0.38134559584763583
0.14,-27803.37763929894,-27804.026962158085,1
0.15,-28768.136675176855,-28768.77426364646,1
0.16,-28211.389071872294,-28211.885512019424,1
0.17,-28505.304229932513,-28505.532374075152,1
0.18,-27979.72498298081,-27980.197308351664,1
0.19,-28925.061299615485,-28925.712191407783,1
0.2,-27703.224945543363,-27703.82334965829,1
0.21,-28408.678855985105,-28409.16026094866,1
0.22,-27522.770842104783,-27521.39810453176,0.09753008197630367
0.23,-27879.88981737968,-27876.11952415897,0.00603244051737538
0.24,-27817.841497402256,-27818.30433768788,1
0.25,-27900.6488441336,-27899.4292206979,0.11833302725619399
0.26,-28130.64211454274,-28130.877256766,1
0.27,-27629.7300588925,-27630.337579536037,1
0.28,-28715.735836664895,-28715.439911901834,0.4417048083408992
0.29,-27003.376346794572,-27003.800383599544,1
0.3,-27362.90470914434,-27362.94075207336,1
0.31,-27792.151329279168,-27788.989914899303,0.011919333662227966
0.32,-27520.788306033075,-27519.11493280672,0.06733798545780696
0.33,-27676.92299959342,-27674.498663953556,0.02766743730884896
0.34,-28346.472417670542,-28347.112944610722,1
0.35000000000000003,-27591.670012493447,-27589.712055264426,0.047830986707525905
0.36,-28494.13841453323,-28491.230360801226,0.015880050813901914
0.37,-27743.008452794096,-27742.86382493469,0.590697878333522
0.38,-28577.247213022467,-28577.794234120247,1
0.39,-27833.4968923029,-27827.537353497446,5.55619849410366e-4
