c,null_like,alt_like,p
0,-27685.740143291405,-27685.735370315833,0.9221678287872573
0.01,-27645.4571366142,-27645.601966593644,1
0.02,-28130.99782259372,-28131.616023040122,1
0.03,-28670.201153862075,-28670.561624367016,1
0.04,-28766.830958208997,-28765.838163538683,0.15880281761915097
0.05,-25719.074079898342,-25719.38066675633,1
0.06,-28710.069350790753,-28710.645350847157,1
0.07,-28281.665803995224,-28282.24345365418,1
0.08,-27311.03801111421,-27311.752613561963,1
0.09,-29207.166588973465,-29206.865909922035,0.4380603169876046
0.1,-27633.173519215874,-27633.331475915027,1
0.11,-28326.887075070023,-28327.032615146236,1
0.12,-28703.9695564213,-28702.298540364616,0.06753115905937984
0.13,-27070.07209199507,-27069.6938133012,0.3844080312299061
0.14,-27610.536653564915,-27610.785312595803,1
0.15,-28039.065244537444,-28039.511823843888,1
0.16,-28166.98113595796,-28167.52390589915,1
0.17,-28240.48689007458,-28236.873063551862,0.007178899826720494
0.18,-27420.34478672405,-27420.817536775838,1
0.19,-28195.247239582684,-28195.350536052094,1
0.2,-27392.670955475332,-27392.84131134118,1
0.21,-27762.53653949199,-27762.918937066876,1
0.22,-27036.768412442638,-27037.25999103734,1
0.23,-27627.340653469,-27624.638475789285,0.020086565642670598
0.24,-27234.728295495133,-27232.561723351944,0.03737713905253884
0.25,-27941.2787582643,-27941.752978146287,1
0.26,-27782.80652730713,-27782.339036676185,0.3335718836608029
0.27,-27820.88392881374,-27821.003133346254,1
0.28,-26750.208629184388,-26750.900656407215,1
0.29,-27902.65156963821,-27903.09740845321,1
0.3,-28090.999725706315,-28089.487852097744,0.08205366912717939
0.31,-27593.321147929233,-27593.11628127151,0.5221048949293261
0.32,-27833.252481065814,-27833.863020692665,1
0.33,-28410.77389050723,-28407.03492448901,0.006245976778884262
0.34,-27749.692897313107,-27747.134901326885,0.023706309712021898
0.35000000000000003,-28456.31555791122,-28456.92191725423,1
0.36,-27634.232319740306,-27631.517939398724,0.019807731292662945
0.37,-27248.910849362135,-27247.553425502323,0.09941845785852668
0.38,-27234.598749943896,-27229.79232743671,0.001932210667506189
0.39,-27346.672826284448,-27345.388737741978,0.10903331072752831
0.4,-28492.50899827423,-28492.0318432888,0.32862465234014376
0.41000000000000003,-27578.647365323475,-27574.166162462985,0.002755917555085564
0.42,-27723.55494191024,-27716.195421234952,1.2477973600575978e-4
0.43,-28499.919258419763,-28498.954410949354,0.16479182376369092
0.44,-27697.731795787426,-27698.23011397567,1
0.45,-27326.532044355517,-27324.703444609622,0.05582739673195193
0.46,-28498.400412117222,-28494.6959865325,0.006490375551014454
0.47000000000000003,-28422.054253949227,-28419.868013790387,0.03652379182991619
0.48,-27564.59857175065,-27563.618594687054,0.16151822456659387
0.49,-27945.585152703,-27940.407721165393,0.0012913404332721948
0.5,-28191.68848154128,-28185.265578967945,3.38236641885813e-4
0.51,-27843.43677462833,-27842.861628109593,0.2834878150231247
0.52,-28028.350859800317,-28028.277750892765,0.7021762736476139
0.53,-28161.524207404986,-28161.33880617529,0.5425671836454039
0.54,-28251.100010263268,-28246.440569433562,0.0022680438183226223
0.55,-26813.74505954584,-26809.96676970277,0.005979136312613918
0.56,-27526.318123655816,-27516.590475293415,1.0298185712671617e-5
0.5700000000000001,-27951.10747852532,-27947.679731323704,0.008836910072999159
0.58,-27796.44094282135,-27790.89668853233,8.68643170667631e-4
0.59,-28477.591524928477,-28471.604799684825,5.396392179526983e-4
0.6,-28621.351296165216,-28618.36590390083,0.01454480845087696
0.61,-29096.010392563618,-29094.921679036794,0.14004842049103988
0.62,-27803.371600142607,-27796.262484972034,1.6278579156329937e-4
0.63,-27014.091457206312,-27013.39398290013,0.23757117193883617
0.64,-27915.9126829903,-27906.32653565011,1.1943432510035821e-5
0.65,-27598.509680018535,-27593.265537263378,0.001201337975751566
0.66,-28120.795738280827,-28116.497989764237,0.0033699522514016584
0.67,-29033.292762417233,-29026.26614461958,1.777078254398003e-4
0.68,-27844.93066176799,-27841.287999055417,0.0069520136196759815
0.6900000000000001,-27680.763317301793,-27672.18448791215,3.440195165821823e-5
0.7000000000000001,-26986.708439882757,-26974.01702883221,4.7008549937717406e-7
0.71,-27709.528825527865,-27705.431108153807,0.0041995929651295946
0.72,-28048.56544199287,-28046.750816412878,0.056772355556023196
0.73,-28217.501007376584,-28213.472628347325,0.004533423065902624
0.74,-27977.719878511376,-27975.584486231637,0.038773024503266695
0.75,-28301.909030374838,-28296.094927108723,6.495915887237785e-4
