c,null_like,alt_like,p
0.49,-28928.174973137262,-28926.830744472536,0.1010776302703977
0.5,-27010.048133474575,-27008.080511267486,0.04728426894223176
0.51,-27973.643200633374,-27968.788789967737,0.0018338559438185336
0.52,-28484.50031481678,-28479.105515305273,0.0010207199007117207
0.53,-28086.898890834793,-28084.94809320301,0.048240280998382526
0.54,-27234.337941218895,-27228.33745160067,5.317260417326713e-4
0.55,-28227.837652117,-28226.944628195266,0.18140843631487116
0.56,-26857.030061936224,-26853.716593117246,0.010044781103399045
0.5700000000000001,-28069.685776323317,-28068.355755249908,0.10289800794697998
0.58,-28444.491156425516,-28437.980009146133,3.078044359078665e-4
0.59,-26712.42173322966,-26705.765233229744,2.6357231446328273e-4
0.6,-28742.8178588271,-28739.4255715953,0.00919489469614714
0.61,-27701.59032649707,-27694.28147777487,1.316721965267482e-4
0.62,-28060.633524511686,-28058.848382694956,0.05882226327503561
0.63,-27786.150905034036,-27782.698186837177,0.008593404891750592
0.64,-27683.306286094168,-27682.86423881334,0.347082659139501
0.65,-28766.917964251323,-28766.85311694425,0.7187488837275542
0.66,-27845.065163485662,-27840.406444407654,0.0022698313349617796
0.67,-28291.04999978781,-28281.483277692136,1.2189019001308198e-5
0.68,-27852.752223498017,-27848.019077002555,0.0020928186582606025
0.6900000000000001,-28415.776590640133,-28411.760480485234,0.0045952475414061
0.7000000000000001,-27561.965008837848,-27555.774406096723,4.336770678537715e-4
0.71,-28323.22275736467,-28308.848614867533,8.242287740796356e-8
0.72,-27620.008969869818,-27615.56799631691,0.002880042245530172
0.73,-28136.326937155223,-28134.426812841226,0.05124497303216076
0.74,-28164.670032673424,-28157.40085279721,1.3733451541427297e-4
0.75,-27785.60242328796,-27782.251406767024,0.009630304136155517
0.76,-29498.156359969063,-29493.15692758259,0.001566367543934403
0.77,-27147.13192383114,-27133.03862820998,1.1016512269756697e-7
0.78,-28249.495777011383,-28242.82814243272,2.604606131475044e-4
0.79,-29188.616039006978,-29183.130726809242,9.256756516258914e-4
0.8,-27736.0605091841,-27728.97996072198,1.6780441920303572e-4
0.81,-26769.347061085155,-26767.405318822017,0.04876325235387183
0.8200000000000001,-27833.60779896709,-27829.812631197983,0.005868202637230199
0.8300000000000001,-28539.943456751043,-28527.570703741098,6.542115964182712e-7
0.84,-28642.59994264917,-28637.681183948636,0.0017098811240140626
0.85,-27406.840971781516,-27406.16502204794,0.2449463237306764
0.86,-28032.303059333444,-28025.98047701128,3.765383065485177e-4
0.87,-27327.47562724951,-27319.314368785777,5.342534506470386e-5
0.88,-27817.318749858965,-27803.12822896206,9.963626408291178e-8
0.89,-27962.496655865812,-27950.86039857044,1.4059489831189944e-6
0.9,-28647.9256496559,-28644.74373279842,0.011646962321824056
0.91,-28278.36434498116,-28273.810776122176,0.0025461397700448874
0.92,-28416.030840221672,-28403.140723432312,3.8258663960941567e-7
0.93,-26851.755148948934,-26839.357064288502,6.372398414906556e-7
0.9400000000000001,-28082.966965103686,-28074.277944439546,3.0634484389384186e-5
0.9500000000000001,-27677.439542418328,-27669.49298094517,6.70218069677103e-5
0.96,-26906.878607665574,-26891.270069970644,2.307276386119478e-8
0.97,-28236.96995923787,-28230.199147124335,2.333303792689644e-4
0.98,-27989.384504178048,-27974.218369623457,3.640192940515608e-8
0.99,-28011.262307490902,-27990.94547729566,1.8361623574454712e-10
1,-27863.88327503877,-27849.967052163756,1.322888959511653e-7
