c,null_like,alt_like,p
0.42,-28887.347320988014,-28887.944406577793,1
0.43,-28198.316887454122,-28198.234446927396,0.6847018357490043
0.44,-27083.035429635504,-27082.73651533522,0.4394077146887028
0.45,-28170.13953680413,-28169.73274139525,0.3670607494545024
0.46,-27783.806707109194,-27779.890485154636,0.005131666893173283
0.47000000000000003,-28103.091079006485,-28101.64547544139,0.08906417058861348
0.48,-28231.72130663162,-28227.778910156892,0.004985218525852714
0.49,-28801.240392266813,-28798.544820813713,0.020239210442191184
0.5,-27135.238129747642,-27132.690568904163,0.02399323068070913
0.51,-28024.681587288804,-28022.364327769577,0.03133492610987921
0.52,-28175.546524782934,-28174.196790524737,0.10038170443218898
0.53,-27780.680827064454,-27779.990452183865,0.23997347702619204
0.54,-27633.635017100056,-27633.17961214279,0.33989961586510503
0.55,-27840.79856046569,-27840.208069326185,0.2771561137832952
0.56,-28602.900113839154,-28597.542372316635,0.0010624271793727496
0.5700000000000001,-28109.054850323853,-28097.59359208806,1.6866451493412421e-6
0.58,-28465.01714592871,-28463.55714252159,0.08748749448424663
0.59,-27201.437299956186,-27199.037241181493,0.028457795191728343
0.6,-27054.762601068473,-27050.20180484205,0.0025260997135604923
0.61,-27465.276267376576,-27460.563286589164,0.0021393489019672133
0.62,-28704.969796667403,-28703.34754129737,0.07166308340828055
0.63,-27550.1511435075,-27541.714115356535,3.994382977797915e-5
0.64,-27574.716485849433,-27572.367382412103,0.030194103282289615
0.65,-27832.428179867744,-27829.744227214564,0.020510594412907132
0.66,-27246.388563312004,-27240.489123728144,5.926639117465973e-4
0.67,-28848.284292446722,-28847.035579449486,0.11403253793173945
0.68,-27555.705946816117,-27551.770808884434,0.005025398600896256
0.6900000000000001,-27620.69459097459,-27618.298028676047,0.028573547653610108
0.7000000000000001,-27968.358611368763,-27965.329911114863,0.013848137862986259
0.71,-28067.53141513695,-28064.445098843596,0.012974140328756966
0.72,-27514.502434942387,-27509.170290870734,0.0010922387923379662
0.73,-27950.477138231956,-27945.56303738968,0.0017185629000111083
0.74,-27855.047109882475,-27849.165105623546,6.038703957853527e-4
0.75,-27678.526769161566,-27674.128765834335,0.003018906193968272
0.76,-28586.4520618382,-28578.385983729844,5.907248289180715e-5
0.77,-28988.194259041313,-28981.69492602576,0.00031171296295113725
0.78,-28516.638941711848,-28506.660570271775,7.921410329480583e-6
0.79,-27503.366413825985,-27496.33163475499,1.761721776703982e-4
0.8,-28292.001509816582,-28287.437456038853,0.0025171195820339024
0.81,-28201.035975501352,-28200.291645359957,0.2224244409157964
0.8200000000000001,-28155.71839072148,-28148.451695042575,1.3769715934009382e-4
0.8300000000000001,-28425.248769166334,-28425.016601026855,0.4956043497991711
0.84,-28035.376852974972,-28030.411838532476,0.0016260398246404771
0.85,-27128.42449934929,-27115.72780658791,4.675183957496432e-7
0.86,-28558.355567171297,-28552.713245307605,7.815082870657433e-4
0.87,-27764.641820147765,-27751.25600913992,2.2897527531729273e-7
0.88,-27225.221310188368,-27215.27398382191,8.18288823987481e-6
0.89,-28175.696929565103,-28171.46660331493,0.0036291164108260055
0.9,-28126.022750044893,-28123.911154645753,0.03987510854334454
0.91,-27523.311650647098,-27513.80752313479,1.3015415248837467e-5
0.92,-28795.23750512704,-28788.89849207136,3.699779409276288e-4
0.93,-27669.04898414817,-27657.12577348701,1.0433566875691457e-6
0.9400000000000001,-27935.364987175977,-27930.530631152862,0.0018743266512115833
0.9500000000000001,-27346.211264403424,-27340.94998010689,0.001179254620867152
0.96,-28393.766057223784,-28386.0609979499,8.65237454836548e-5
0.97,-28242.504859747813,-28234.811470760338,8.75991091479637e-5
0.98,-28487.366595892665,-28471.2781665646,1.4075732233796656e-8
0.99,-26864.849377861818,-26855.042680911014,9.480227543624124e-6
1,-27999.341351717452,-27984.97635202903,8.320479140050655e-8
