c,null_like,alt_like,p
0.48,-27907.3824819105,-27906.478822860838,0.17883028423988492
0.49,-28866.104630390393,-28863.38991260111,0.019800077635341595
0.5,-27935.27967862578,-27927.756704658725,1.0492527688777439e-4
0.51,-28294.81996310413,-28292.07024874103,0.019022687175215165
0.52,-28020.0981312527,-28020.31887435765,1
0.53,-27706.57629911096,-27705.805627308502,0.21441792302512486
0.54,-27899.636843166467,-27896.671628563552,0.014881616814888353
0.55,-27439.194103212514,-27434.879278447388,0.0033073519746438535
0.56,-28764.73645129268,-28758.791619910473,5.644634058847483e-4
0.5700000000000001,-28598.844328752137,-28599.30532130159,1
0.58,-27746.608888590705,-27744.280502685477,0.0309312941153589
0.59,-27691.023654615157,-27686.513212835365,0.002669123401838381
0.6,-27925.397513345673,-27921.988300307825,0.009022204736323406
0.61,-28437.93907238069,-28430.762976003585,1.5160302762372418e-4
0.62,-28018.02389817735,-28008.69018879138,1.556190333661389e-5
0.63,-28955.492130205806,-28948.538794221546,1.9211529049835391e-4
0.64,-28036.542401683455,-28033.397696127624,0.012146140071966268
0.65,-27977.173147372952,-27967.798803268695,1.491259026907952e-5
0.66,-27591.460081782556,-27587.77239518002,0.0066123067342201535
0.67,-28674.449980444282,-28666.8240166282,9.408068742529452e-5
0.68,-28277.305159362157,-28276.285034484456,0.15318449325996503
0.6900000000000001,-28178.634835387595,-28174.514275636957,0.004095186615068539
0.7000000000000001,-29464.24851097834,-29463.37933450701,0.1873476551723556
0.71,-27254.503812209594,-27254.809034811966,1
0.72,-27544.48806651411,-27542.664935899782,0.05619522649591358
0.73,-27014.81558400467,-27007.5788129795,1.4214208165321633e-4
0.74,-27801.186506485894,-27782.441676387585,9.189887441245329e-10
0.75,-28343.591645899858,-28334.5526090315,2.120290749092136e-5
0.76,-29651.366567240908,-29638.972269664162,6.39748772483734e-7
0.77,-28335.091094786603,-28325.622963650556,1.3515901117711074e-5
0.78,-26050.716654464166,-26047.384345415434,0.00983457282759606
0.79,-28011.3010488792,-28004.667834709267,2.7020150732062775e-4
0.8,-27835.345605475668,-27823.47556533066,1.102622058743571e-6
0.81,-29034.261040513986,-29031.146483535056,0.012566660083235984
0.8200000000000001,-28091.774889157798,-28088.164163415324,0.007203743409187571
0.8300000000000001,-27567.23362242574,-27563.281911011654,0.0049341342948331516
0.84,-29226.45467078443,-29215.172794355178,2.0328403377016376e-6
0.85,-27850.90335155668,-27845.854772629278,0.001484981726197077
0.86,-27868.868272063442,-27860.045387977454,2.6610670364909343e-5
0.87,-27147.86153858574,-27142.437042430287,9.884953365043513e-4
0.88,-27941.338055754062,-27937.577326062703,0.006096826689659408
0.89,-26849.601655425675,-26838.553057453384,2.5918806898637494e-6
0.9,-27147.42299923827,-27141.20779946801,4.224015259139945e-4
0.91,-28050.516285460064,-28042.679704208032,7.528487321057505e-5
0.92,-28623.582518435283,-28602.698264699673,1.0274506850375614e-10
0.93,-27886.67631079303,-27876.371715508063,5.63250702303398e-6
0.9400000000000001,-27795.89371263117,-27787.065429875012,2.6460030971084442e-5
0.9500000000000001,-28734.508337426334,-28723.697676875305,3.321391091482667e-6
0.96,-27691.799934434686,-27685.538730435936,4.0210033006308094e-4
0.97,-28056.794725321644,-28054.557896073424,0.034421213998834584
0.98,-27433.604761798237,-27425.27636062041,4.47894004071508e-5
0.99,-26862.5848111121,-26850.088353907042,5.754138868581602e-7
1,-27274.29352398275,-27266.091980583526,5.1201779680654715e-5
