c,null_like,alt_like,p
0,-28595.164193933477,-28595.731624363165,1
0.01,-28836.406954606562,-28836.738060989574,1
0.02,-27418.406139939,-27419.04080184034,1
0.03,-27581.204293101855,-27581.221716565422,1
0.04,-26656.13867254015,-26650.588640614587,8.632474720662986e-4
0.05,-27780.854863991484,-27781.544057089086,1
0.06,-27770.529460687718,-27771.068180717695,1
0.07,-27322.27535022518,-27322.89553946168,1
0.08,-28209.42363291738,-28209.860509672828,1
0.09,-27765.74361080768,-27766.442918054938,1
0.1,-27862.451608295898,-27863.076099401274,1
0.11,-28414.492628600943,-28415.146879151176,1
0.12,-27702.20029724162,-27699.56576441557,0.021707661106982714
0.13,-26838.448714676564,-26838.84888743715,1
0.14,-28075.732991790046,-28076.031118297527,1
0.15,-27164.227111522774,-27164.572199716207,1
0.16,-27390.978523790447,-27391.66353086853,1
0.17,-27940.059258492725,-27939.699132988313,0.3960615860559023
0.18,-28015.085627499684,-28015.529375797418,1
0.19,-27753.871308102112,-27754.484407549793,1
0.2,-28269.010374737012,-28269.391232330494,1
0.21,-27763.171179247303,-27760.815656816445,0.029969431210609455
0.22,-27978.11835906454,-27975.995287252106,0.03933956571898804
0.23,-28189.57849551207,-28190.1163156076,1
0.24,-28322.86727263327,-28323.432924753786,1
0.25,-28293.223755395,-28292.66654006771,0.2911208465024254
0.26,-28151.70414431162,-28152.336110300985,1
0.27,-27103.731610247803,-27103.955941500295,1
0.28,-28248.6648943241,-28246.21726449749,0.02693052341380548
0.29,-27101.208023695253,-27100.31830459489,0.18221832728432216
0.3,-28183.5231122616,-28182.954091229876,0.2860664297985589
0.31,-27255.04952985665,-27252.983604021476,0.04208327944436763
0.32,-28488.489681284762,-28489.044307700173,1
0.33,-27308.141925510932,-27307.264447095913,0.1852548013025357
0.34,-27079.76411275409,-27080.301563023393,1
0.35000000000000003,-27584.938583586594,-27583.839711290726,0.13821283287880962
0.36,-27714.38409559594,-27712.726236031205,0.06862029248521384
0.37,-28289.539104305775,-28287.665308606127,0.05288366465706732
0.38,-28223.892623465003,-28221.02545401391,0.01663632922157211
0.39,-27919.75693768861,-27916.805492909767,0.015116066035654633
0.4,-28025.81333748593,-28025.57000022797,0.48541448878861265
0.41000000000000003,-28357.028972273652,-28354.627432934176,0.02840892760957304
0.42,-28484.794064565092,-28484.73588187727,0.7330104634952176
0.43,-27220.64599167756,-27216.32073019764,0.003269674962502519
0.44,-28258.1597333532,-28253.6826971812,0.0027685173442353653
0.45,-27565.10517106946,-27563.76218344372,0.10123522897059622
0.46,-26869.569742492433,-26867.153543551714,0.02792975934436429
0.47000000000000003,-26791.638073306804,-26786.465738347342,0.0012984908410196019
0.48,-27966.463913478125,-27964.060659373426,0.028352439139887206
0.49,-28205.509972759064,-28201.060810531217,0.0028543245191182246
0.5,-28462.243720938222,-28458.774508987535,0.008436341640400628
0.51,-27852.818438570186,-27853.481325396297,1
0.52,-27389.385118674672,-27389.189664297814,0.5318221086781151
0.53,-27879.368107902388,-27879.090538550085,0.4562255907691192
0.54,-28272.298385274364,-28262.782925860072,1.2861743479109e-5
0.55,-27513.994923849303,-27513.327383231095,0.2479032683083522
0.56,-27376.989072412416,-27369.941720513678,1.7383255263109582e-4
0.5700000000000001,-28474.47084164706,-28468.97297128401,9.132150844575015e-4
0.58,-28626.175243454913,-28624.261184711733,0.05039950881595262
0.59,-27520.428614922326,-27515.438113959954,0.0015816359882657657
0.6,-27305.41304725627,-27302.47417969275,0.01533353355664115
0.61,-27040.05849158705,-27036.203959853156,0.005494424976916499
0.62,-27757.703566959717,-27751.663845813997,5.098084546740955e-4
0.63,-27964.2023555725,-27961.932614396486,0.033121606635389975
0.64,-27260.303882782224,-27255.79217734244,0.0026654354859865018
0.65,-27644.13310790221,-27639.151426614382,0.0015968613418773459
0.66,-28094.6851086342,-28084.065366889452,4.053281562100857e-6
0.67,-27964.96989787916,-27958.986183318804,5.413858535195373e-4
0.68,-28910.20311352335,-28902.451085965648,8.232844805375815e-5
0.6900000000000001,-28368.28203479974,-28362.938799607524,0.0010792192001976692
0.7000000000000001,-27833.464099727367,-27832.474780142747,0.15953384088930547
0.71,-28349.068893304662,-28344.899308824413,0.0038799341371878716
0.72,-27790.152422576553,-27785.05661070404,0.0014108003076740518
0.73,-28061.903732650837,-28055.01775937823,2.0639534469386528e-4
0.74,-28179.350057902113,-28175.866989173654,0.008306661107402077
0.75,-27709.41348863241,-27707.28915297517,0.0392810518142504
0.76,-28775.1522376886,-28772.554372644096,0.022642442052123183
0.77,-27114.08346264627,-27109.488489066793,0.0024334791514660854
0.78,-28127.97130277759,-28117.496013940625,4.712856953405491e-6
0.79,-28672.41133315795,-28660.657440640287,1.2440934320979104e-6
0.8,-28351.674724330216,-28341.200142303096,4.716335880522063e-6
0.81,-26852.16593357294,-26852.034791104546,0.6085547005491352
0.8200000000000001,-27265.820127141764,-27253.182839069657,4.972196114927306e-7
0.8300000000000001,-28784.31709041052,-28778.407318862668,5.861224141346983e-4
0.84,-28476.20361618771,-28474.37004965873,0.05549556515333138
0.85,-27408.785205794546,-27395.80258686593,3.47620718533051e-7
0.86,-28255.74754268227,-28242.989006701715,4.38485796307257e-7
0.87,-28693.659940876758,-28679.90469814319,1.5624512357787362e-7
0.88,-28359.477301275903,-28345.050945869873,7.809652163658324e-8
0.89,-27393.71718372856,-27385.603829024745,5.619620183532122e-5
0.9,-27998.374763849017,-27984.997082240716,2.3090995845607436e-7
0.91,-28137.46417034691,-28130.653997768615,2.2374754642259302e-4
0.92,-28447.385490487526,-28431.296590444577,1.406891348479613e-8
0.93,-26905.056195189405,-26900.441100323344,0.0023805697798426856
0.9400000000000001,-28109.5516640364,-28092.112744733022,3.5105400165098204e-9
0.9500000000000001,-28236.25482178394,-28229.562705088785,2.5374834406438433e-4
0.96,-28097.41731152849,-28087.99002383773,1.4107230882100299e-5
0.97,-27858.51469726815,-27848.2313501667,5.758936847013203e-6
0.98,-28510.513552144705,-28497.65865945519,3.9680992609784725e-7
0.99,-27706.5418997227,-27692.544974887453,1.2170163857889394e-7
1,-28317.907392584973,-28304.015544862836,1.3566462624444978e-7
