c,null_like,alt_like,p
0.8300000000000001,-28047.399206606748,-28041.72171574542,7.524586179834119e-4
0.84,-27626.334224629412,-27606.0736548797,1.9450029457107754e-10
0.85,-28037.452509546587,-28027.12623561839,5.5063862984500595e-6
0.86,-28967.61316462041,-28959.20829421875,4.132065721880939e-5
0.87,-29048.110197376518,-29039.96080712638,5.409875624409039e-5
0.88,-28539.166112175313,-28531.451665134147,8.566835244700169e-5
0.89,-28099.138805356153,-28093.519273928352,8.009358659228524e-4
0.9,-28348.114500045558,-28334.32072580425,1.501421862964744e-7
0.91,-27049.055401766018,-27042.294235024357,2.3574110869799088e-4
0.92,-27874.16213976999,-27855.764399851156,1.311940768197684e-9
0.93,-28014.805876946055,-28005.75228400211,2.0881191118757466e-5
0.9400000000000001,-28484.82633983251,-28474.56935517736,5.9197640701261985e-6
0.9500000000000001,-28438.929474724664,-28429.274364641078,1.1111002740621841e-5
0.96,-27074.361961623636,-27065.31136291434,2.094696617662116e-5
0.97,-27901.91870717101,-27897.48344593169,0.0028981218348991416
0.98,-28393.09302355504,-28376.92009325961,1.2903178479321115e-8
0.99,-27695.724502773723,-27667.208164124324,4.286303073675712e-14
1,-28020.669650290656,-28006.805692869013,1.3963320476608327e-7
