c,null_like,alt_like,p
0.64,-27991.867128953632,-27987.795547113376,0.004322380474965652
0.65,-28445.299731603234,-28439.320187648456,5.438148463453296e-4
0.66,-27950.807274500225,-27945.463434998022,0.0010785143421964988
0.67,-27582.645630657396,-27579.405119814142,0.010903229367294502
0.68,-27601.76229323903,-27593.2913873266,3.854320532208688e-5
0.6900000000000001,-27628.989367046306,-27628.459521477278,0.3032856397607553
0.7000000000000001,-26993.60691689104,-26987.127839449986,3.1853095597374816e-4
0.71,-27271.582207209834,-27266.515515053237,0.0014560781714495223
0.72,-27331.186348500072,-27328.331002605388,0.016861893297193505
0.73,-26982.781793370803,-26981.41501689744,0.09826046913861003
0.74,-27895.51415254145,-27889.085153655404,3.3603994845860484e-4
0.75,-29104.3497694329,-29098.965586750368,0.0010324965633118357
0.76,-28032.827177222778,-28027.044243880755,6.7173572749662e-4
0.77,-27770.2722670097,-27765.342187380706,0.0016889648465024725
0.78,-28342.826254721178,-28335.561745440813,1.3801712812397835e-4
0.79,-27802.411126444917,-27791.680429083583,3.6102424300690088e-6
0.8,-28022.57617426495,-28020.232041747462,0.030369296821775315
0.81,-28248.278149140282,-28245.132938807168,0.012139223680449417
0.8200000000000001,-27927.58925496053,-27917.95140574311,1.1313722617764544e-5
0.8300000000000001,-28887.715009995325,-28885.41295185033,0.03189528787117197
0.84,-28013.94296951187,-27999.352662369256,6.59356224525675e-8
0.85,-27929.075251510865,-27926.247449513157,0.017399681062781485
0.86,-27506.019710983073,-27498.117471445774,7.023604193587564e-5
0.87,-28161.522078329068,-28154.203373876066,1.303022227305785e-4
0.88,-28859.016412773497,-28852.17044565477,2.153775210815345e-4
0.89,-28007.519343683525,-28002.104340503374,9.986829485951695e-4
0.9,-28492.220215725327,-28488.409455660887,0.005767585129934364
0.91,-27342.248710878084,-27333.258165193176,2.2311019250698532e-5
0.92,-28412.934676044097,-28397.579025323717,2.9941605613180155e-8
0.93,-28163.18650270631,-28156.96894982802,4.213384593376694e-4
0.9400000000000001,-28683.322333367527,-28668.71504915122,6.479021879017099e-8
0.9500000000000001,-27465.542992778883,-27453.031088684846,5.662675646647895e-7
0.96,-27724.066409435378,-27719.340093746592,0.00210846395375048
0.97,-27322.074367492147,-27316.67349895489,0.0010140489834133532
0.98,-28289.40863794851,-28281.892929824782,1.0573626403715502e-4
0.99,-27670.561786726714,-27660.239807246147,5.531143116333133e-6
1,-28755.731787028548,-28752.034233748556,0.006540155035417387
