c,null_like,alt_like,p
0,-26990.7677616224,-26991.39890004694,1
0.01,-27099.732108227076,-27099.822567068702,1
0.02,-28954.936394013843,-28955.484294426376,1
0.03,-28341.711350671907,-28342.041820310686,1
0.04,-28252.464252957016,-28252.53284047018,1
0.05,-27859.0858542956,-27858.944685917817,0.5951736988058982
0.06,-28009.617878165063,-28009.46452342474,0.5797064339595263
0.07,-27509.88098818447,-27510.077765275168,1
0.08,-28329.28638617112,-28329.962788414567,1
0.09,-28267.08890884222,-28267.74008493337,1
0.1,-27949.608657824436,-27946.995744382573,0.02225386338157216
0.11,-27664.078157732412,-27664.572081699538,1
0.12,-27894.875268246542,-27895.470045350547,1
0.13,-28307.164500328818,-28307.047523477035,0.6286075880067156
0.14,-27978.342566913485,-27978.812516625938,1
0.15,-26936.90798535002,-26937.421432479707,1
0.16,-28157.440895889147,-28157.526990962793,1
0.17,-27305.230625147164,-27305.416235906905,1
0.18,-27283.842067549966,-27283.647290470333,0.5325338476579732
0.19,-28362.293758918095,-28361.350967794213,0.16970104292435823
0.2,-28503.702620199285,-28504.264437480986,1
0.21,-27839.50972882016,-27839.60741691973,1
0.22,-28595.13453012524,-28595.03193473697,0.6505632256932175
0.23,-27958.65065061438,-27959.061326109928,1
0.24,-28191.28045866815,-28191.46760239749,1
0.25,-27862.184547822668,-27860.935163692156,0.11393537753194728
0.26,-27621.175412598055,-27621.188847492896,1
0.27,-28497.270432680707,-28495.708992296146,0.07720019046172998
0.28,-27794.426556134673,-27794.984187192196,1
0.29,-27016.298464267707,-27016.39397901665,1
0.3,-27230.07564247248,-27229.695857960574,0.38346342919427884
0.31,-27398.04164233103,-27397.175363359485,0.1880845539853455
0.32,-27992.694435127647,-27993.24139896173,1
0.33,-28528.875526921467,-28524.913958936286,0.004880660233673698
0.34,-27736.330746408017,-27735.122409127936,0.12004953463244014
0.35000000000000003,-28257.38786473749,-28257.981789707374,1
0.36,-27324.89580852138,-27320.75190058257,0.003991196482557774
0.37,-27356.169641102933,-27355.212905659664,0.16657821616145704
0.38,-27765.455483897287,-27761.84245540109,0.00718528527072309
0.39,-28215.09785291166,-28213.25979314588,0.05519717309622246
0.4,-27269.87378731068,-27268.727686728354,0.13002540689637987
0.41000000000000003,-28604.584586830064,-28605.232912923482,1
0.42,-27572.648331406745,-27569.80497042441,0.017093756612064626
0.43,-27847.965042680804,-27847.199744879585,0.21602307744494853
0.44,-28727.52370254388,-28727.37891842012,0.5904973403064604
0.45,-27411.559410410544,-27411.952428555545,1
0.46,-29172.323429932272,-29172.30472057981,0.8466150567857853
0.47000000000000003,-26788.26687937137,-26782.972013214403,0.0011371744102573616
0.48,-27979.082007738805,-27972.54826632012,3.004666522683709e-4
0.49,-27622.119841034484,-27620.64020639938,0.0853865215970696
0.5,-28282.269592800265,-28279.737101584484,0.024413952871666988
0.51,-27585.03327431601,-27584.81019519162,0.5041650094580155
0.52,-28198.46612484713,-28184.716427180298,1.5714362788479936e-7
0.53,-28486.97613390793,-28481.90385615071,0.001447280568175376
0.54,-28120.656892005445,-28113.87530008855,2.306654969597173e-4
0.55,-28343.553582326862,-28339.738557940207,0.005740375026649066
0.56,-27169.639166871555,-27165.70159784242,0.005011904500708859
0.5700000000000001,-28091.60131409642,-28082.656423247932,2.3407453499794254e-5
0.58,-29063.432741678054,-29058.571054462816,0.0018193916593968174
0.59,-27763.19474576098,-27759.541580168727,0.006871207394724355
0.6,-28076.889208161312,-28069.593954517313,1.335857810572351e-4
0.61,-26829.879542851653,-26827.5823182141,0.03207564632220554
