c,null_like,alt_like,p
0,-28080.291990772996,-28080.76171052544,1
0.01,-27777.966613241122,-27778.613815773093,1
0.02,-27546.779000787094,-27547.078006114552,1
0.03,-28057.930462936514,-28058.391463877968,1
0.04,-27383.35999337888,-27384.034985966366,1
0.05,-28361.67828278531,-28362.363651664746,1
0.06,-28268.942435155506,-28269.625884960125,1
0.07,-27821.78278657405,-27822.319795911357,1
0.08,-27358.778187341275,-27359.17851474993,1
0.09,-27997.304646428733,-27996.55013942608,0.2192896020758737
0.1,-28006.961386631458,-28006.917026566098,0.7658105934459208
0.11,-27155.365148663444,-27155.867659435506,1
0.12,-27870.543220905358,-27868.151402706524,0.02873138746743315
0.13,-28194.382498712006,-28193.714274433863,0.2476612448004318
0.14,-28602.94691205947,-28603.556016305036,1
0.15,-28417.434713729588,-28417.084275527865,0.4024893666103528
0.16,-28676.439338636486,-28675.901157092052,0.2995125848521216
0.17,-28617.430742434564,-28613.770264153296,0.006815512683078687
0.18,-27271.302786964618,-27271.81521598744,1
0.19,-28184.50877162528,-28184.040867379794,0.33335812684619825
0.2,-26977.96470175331,-26977.850747661596,0.6330792354464128
0.21,-28226.067299759747,-28226.03763829247,0.8075692877561403
0.22,-28126.790125482068,-28126.720788508035,0.7096028621331418
0.23,-27836.795998466136,-27837.346597250362,1
0.24,-28944.59439127086,-28944.893452507236,1
0.25,-28703.576712497368,-28702.488931775886,0.14021833585236115
0.26,-27543.87545902323,-27542.825357423146,0.14727956448162308
0.27,-28258.15067984911,-28258.012528865806,0.5991353467988972
0.28,-27742.26600603374,-27742.81855055814,1
0.29,-27864.163777125916,-27864.786330884446,1
0.3,-27897.082692011918,-27896.911497567464,0.5584535449862909
0.31,-27802.570882727625,-27802.813374861358,1
0.32,-27614.995607073688,-27615.309101215393,1
0.33,-28240.224576875924,-28240.402182894995,1
0.34,-29161.39441001449,-29160.792717952394,0.2726463485261221
0.35000000000000003,-27838.375248103257,-27836.98028037894,0.09485804849815757
0.36,-28058.72853899948,-28055.69690819833,0.013802254349470194
0.37,-27213.36817130003,-27209.082800490065,0.003416079815602756
0.38,-27136.71792805578,-27133.093815392738,0.007097111924286977
0.39,-27136.456121024406,-27136.350252792436,0.6454097726321031
0.4,-27833.007063696135,-27833.190819795505,1
0.41000000000000003,-28699.05757823253,-28696.695015051962,0.029724999141614014
0.42,-28912.696061658688,-28906.07301439308,2.7314836971358274e-4
0.43,-28707.303922259784,-28701.03686970531,3.995909423937257e-4
0.44,-27839.0680306006,-27837.718780908093,0.10044274459212386
0.45,-27195.334914412793,-27191.963981825465,0.009417611181774154
0.46,-28305.992444830023,-28305.64300210871,0.40315845527119004
0.47000000000000003,-28746.633830597853,-28746.12366039721,0.3124382786178637
0.48,-27627.179969139772,-27621.61939711264,8.534912550699739e-4
0.49,-28362.706633222093,-28359.959530307246,0.019079591766764017
0.5,-28163.576625685557,-28156.645517732064,1.967138147334505e-4
0.51,-27956.353395266648,-27954.21455146533,0.038615849607552065
0.52,-27950.59641319394,-27946.287115593288,0.003327483715006464
0.53,-26557.912483612214,-26557.62777694368,0.4504921348031101
0.54,-27994.29695527233,-27992.69909007006,0.0738307827691038
0.55,-27265.445871571283,-27261.846424762174,0.007294854083381299
0.56,-28209.869531155593,-28200.067389720087,9.525543056553505e-6
0.5700000000000001,-28190.269066016343,-28185.517193938736,0.002050530518820841
0.58,-28606.619713014374,-28605.64440134044,0.16251969489343943
0.59,-27440.149333209778,-27436.11989004918,0.004528100848327312
0.6,-28312.30491498315,-28310.3822951972,0.04988739422082207
0.61,-27052.78987281335,-27051.901693852713,0.1825971894429962
0.62,-28831.45522137312,-28828.38041666028,0.01314411260316841
0.63,-28659.83335641323,-28648.5966411246,2.130704727074552e-6
0.64,-28268.067027127523,-28264.952544428015,0.012567714419750686
0.65,-27863.508273424974,-27853.71562705757,9.620694540406386e-6
0.66,-27692.45105540091,-27688.36906722312,0.004273058397311158
0.67,-28345.714977500626,-28338.48850096537,1.437043653168813e-4
0.68,-28631.99613957576,-28627.662380733032,0.0032393214376315554
0.6900000000000001,-28591.630048494382,-28587.47580226584,0.003946013050809969
0.7000000000000001,-28357.30098951913,-28352.058310359815,0.0012032427998790957
0.71,-28619.2379485298,-28616.14858064768,0.012929462610344108
0.72,-28095.45889892258,-28092.7360853217,0.019617370137736664
0.73,-27478.09487576813,-27471.4745989401,2.739569791431823e-4
0.74,-27805.830884943996,-27801.24236283305,0.0024506948569369127
0.75,-28723.82186237816,-28711.498870572275,6.888817434490225e-7
0.76,-27302.272100996823,-27292.95497057184,1.583491130219048e-5
0.77,-27387.60696498701,-27381.673984056208,5.71692361807444e-4
0.78,-26945.603504325012,-26935.236761321386,5.27848195025028e-6
0.79,-27942.465950608726,-27936.76781671037,7.35918075877746e-4
0.8,-28205.807034646088,-28202.657580212035,0.012081231314121222
0.81,-27651.807787671572,-27643.573807848265,4.947921987303741e-5
0.8200000000000001,-27524.3669177322,-27516.890647052558,1.1024946615327342e-4
0.8300000000000001,-27478.989496973776,-27470.451665747492,3.591967843756013e-5
0.84,-27524.44973566499,-27516.667272191065,7.971974174056152e-5
0.85,-28259.617936470797,-28254.304539400284,0.001114607754315974
0.86,-27865.8492193499,-27860.47394553735,0.0010424846651952856
0.87,-28722.318158741808,-28715.49173236644,2.199069596595027e-4
0.88,-28514.36267979528,-28511.904993107823,0.026618709247430185
0.89,-27145.401880661502,-27142.25584726549,0.012127954855541164
0.9,-28383.75851320161,-28374.832522725257,2.3877057844787156e-5
0.91,-27951.848043583406,-27947.4883923698,0.0031485849019526908
0.92,-27119.466969988294,-27106.951099911556,5.639428590546607e-7
0.93,-27154.287148956595,-27140.386620338533,1.3445261849892529e-7
0.9400000000000001,-28640.760225471833,-28638.20914072404,0.023895937977014725
0.9500000000000001,-27358.920520655396,-27353.926022625677,0.0015747843742646083
0.96,-27708.069684640443,-27696.55417121168,1.5940789353423748e-6
0.97,-28300.536708959095,-28293.786324585533,2.3846574171728925e-4
0.98,-28244.05924236101,-28217.061348079562,2.009197960318199e-13
0.99,-28103.848406641428,-28097.560622314697,3.908223086830003e-4
1,-27523.10436306718,-27515.40780422081,8.730569779405662e-5
