c,null_like,alt_like,p
0.38,-28250.38278742296,-28248.48180004847,0.051192174105851744
0.39,-27940.643119526932,-27940.48263596052,0.571027012457681
0.4,-28465.3246664657,-28463.88171197372,0.08935756463998569
0.41000000000000003,-27833.423775868614,-27831.264560506097,0.037701675924954096
0.42,-28044.384169278947,-28042.09969653535,0.03255660000655254
0.43,-27940.361335329315,-27933.998842650646,3.608026808697188e-4
0.44,-27579.418663724773,-27579.78919912538,1
0.45,-28596.779498920834,-28596.767691059136,0.8778667217801247
0.46,-27824.05932900801,-27823.727565704427,0.4153176722753336
0.47000000000000003,-29636.95526495465,-29632.80819617601,0.00397732645844888
0.48,-28691.268460881663,-28690.54638993997,0.22947026792584665
0.49,-27515.521624444897,-27514.84781428405,0.24569456655508762
0.5,-28541.962673445985,-28538.99891455019,0.014906224124319448
0.51,-28297.923472775125,-28296.845312947928,0.14198440830611558
0.52,-27113.03500745605,-27109.682490499483,0.009614110223422827
0.53,-28392.94848633577,-28389.40316893216,0.007748779507530015
0.54,-28108.07921175964,-28100.72891361612,1.2600658682681296e-4
0.55,-27401.758990100512,-27399.563928647123,0.03614770725297904
0.56,-27620.060875317275,-27618.40890022533,0.06911349375274607
0.5700000000000001,-28295.350706553345,-28294.97101228034,0.3835199433586036
0.58,-27898.83261800676,-27892.55402722123,3.9468656562731966e-4
0.59,-28585.956454853876,-28583.162724699792,0.018089505577276444
0.6,-28758.73842739016,-28756.698714816896,0.04340842453183235
0.61,-29148.545666080645,-29147.987757777435,0.29082103332284615
0.62,-27961.324536451833,-27952.064621158246,1.681456941894699e-5
0.63,-27918.15042195461,-27914.96095463831,0.01154827316331946
0.64,-27464.62001846026,-27459.68893459514,0.0016871220074778676
0.65,-28526.704821053194,-28520.04933628097,2.638578902405984e-4
0.66,-27561.875552949234,-27559.885298653302,0.04602966298244352
0.67,-26944.185041883087,-26939.136676862752,0.001485326509879276
0.68,-27491.336437857382,-27485.225202835052,4.721737769425887e-4
0.6900000000000001,-28639.439402197575,-28635.648813436233,0.005898089917048928
0.7000000000000001,-27712.48740049456,-27709.553615145633,0.015422319902790827
0.71,-28226.116974063356,-28224.21291924999,0.05100498433052357
0.72,-28358.466645179284,-28353.821428882085,0.002303537563637516
0.73,-27098.292084352004,-27092.57691649186,7.225462908893771e-4
0.74,-27090.415588809723,-27081.004852168106,1.4354191912995602e-5
0.75,-27522.3444725969,-27517.86774187977,0.0027694433175114324
0.76,-27865.699397748114,-27862.309731224435,0.009221934212962852
0.77,-28437.117712079358,-28432.539808074816,0.0024792987753903054
0.78,-27991.632084044282,-27989.1170649641,0.02491134954380987
0.79,-27983.906078502005,-27982.01509115786,0.05180748549878137
0.8,-26750.343958767473,-26746.274659497543,0.004333276266170453
0.81,-27581.56749333407,-27578.675653800736,0.016175648855573328
0.8200000000000001,-27883.408401873276,-27866.539249382295,6.304693147153074e-9
0.8300000000000001,-28719.620068619286,-28699.49642029469,2.237647679974468e-10
0.84,-27953.319788091696,-27944.07446935514,1.707409907553903e-5
0.85,-27782.479998269515,-27774.99710732838,1.094785239601825e-4
0.86,-28360.74303773336,-28353.247929352485,1.0806999677353488e-4
0.87,-27824.146257447574,-27801.92371203547,2.615921106117889e-11
0.88,-27038.56304083192,-27025.176915432374,2.2890078169029108e-7
0.89,-27497.730465054665,-27489.437261850486,4.6483001324261334e-5
0.9,-28548.552599925017,-28541.515712457236,1.7577763301156486e-4
0.91,-28237.614794589015,-28219.08518438162,1.145954135836182e-9
0.92,-27266.23426206733,-27244.705079388226,5.313095561603867e-11
0.93,-29088.59166363603,-29077.313545229914,2.040809077725341e-6
0.9400000000000001,-27279.15537100132,-27272.100899830413,1.7252166001802127e-4
0.9500000000000001,-27503.950307320196,-27496.648364870765,1.3264081985444725e-4
0.96,-28773.732405523893,-28767.11316303802,2.74259491492765e-4
0.97,-27113.982890040432,-27097.516260172342,9.537748988155773e-9
0.98,-26600.178117618336,-26584.99570119885,3.579592435120939e-8
0.99,-27797.302204575117,-27786.07911919312,2.161159118588487e-6
1,-27960.67785946092,-27949.887022159484,3.3907616407767512e-06
