c,null_like,alt_like,p
0,-28493.222653445413,-28493.714060137445,1
0.01,-28075.921222537996,-28076.437794893634,1
0.02,-27883.790101884653,-27883.900929930667,1
0.03,-28918.3121137181,-28917.789318178617,0.3065246906120039
0.04,-27522.21818746173,-27522.40612857672,1
0.05,-27933.532627450084,-27934.12983191822,1
0.06,-28739.951982135564,-28739.51984615234,0.3525459669965136
0.07,-28315.999324456723,-28316.487651996922,1
0.08,-27628.851971702305,-27629.475654087608,1
0.09,-27711.747936127347,-27712.339643972216,1
0.1,-28482.824814370928,-28482.101191132857,0.22897029308238132
0.11,-28005.012631983376,-28005.704750606314,1
0.12,-28343.022507506652,-28343.415520021477,1
0.13,-28079.17839453288,-28076.229299350023,0.015156449311430441
0.14,-27454.106263666712,-27454.591551533853,1
0.15,-27883.090417396863,-27881.93549095839,0.12855621741177048
0.16,-27893.537979428038,-27893.661631039682,1
0.17,-26590.204423850893,-26590.441300500304,1
0.18,-27587.917126256052,-27588.074504792767,1
0.19,-27891.823093936793,-27892.522700856065,1
0.2,-27899.447333157874,-27900.014770835805,1
0.21,-28212.052113873808,-28212.611965259966,1
0.22,-27506.635872750725,-27506.641777981044,1
0.23,-28261.01503224851,-28260.948282399353,0.7148306753338112
0.24,-27402.115930517808,-27401.754680597536,0.3953251383941752
0.25,-28426.278435429394,-28426.0277292286,0.47888018175604036
0.26,-28699.918464533024,-28698.915856157073,0.15675888624643308
0.27,-28385.794898375138,-28383.79691478982,0.04560926940057807
0.28,-28032.861332018972,-28030.78480729215,0.04155961449493044
0.29,-28094.595098786634,-28094.280123381286,0.4273733574283225
0.3,-28155.080054038328,-28155.23427564923,1
0.31,-27905.67145660846,-27906.353001751988,1
0.32,-27625.98752105201,-27625.814182397422,0.5560000781744618
0.33,-27829.673474828156,-27829.00933948222,0.24911309661524558
0.34,-28289.763817945855,-28287.94417557991,0.056431173082237426
0.35000000000000003,-27841.56975526708,-27840.792185832,0.2123784050224863
0.36,-27819.336421183863,-27812.638867015154,2.522813687457059e-4
0.37,-27947.757174665578,-27946.83364255767,0.1741252298592129
0.38,-27273.83228859121,-27274.44738119005,1
0.39,-28456.15417478924,-28453.716442228022,0.02724109852022493
0.4,-27786.837392361598,-27781.876216045213,0.0016328353554424459
0.41000000000000003,-27912.00675147432,-27912.510909618442,1
0.42,-27694.42268775546,-27693.820621521885,0.27249729291999913
0.43,-28071.086052506624,-28067.26134477815,0.005679072025471933
0.44,-27879.979047115892,-27876.026721537168,0.004930784944548799
0.45,-28614.456019966357,-28611.549563015822,0.015908912657761596
0.46,-27607.79680348749,-27606.570060842943,0.11726423929389157
0.47000000000000003,-26810.94567249965,-26807.968123964176,0.014674794823990167
0.48,-28482.896929006925,-28482.064288282112,0.1968917392112907
0.49,-29212.92465267381,-29213.05240034489,1
0.5,-26812.243661894852,-26807.273525039025,0.001617015029966131
0.51,-27302.680608020197,-27299.707835475183,0.014754527821719318
0.52,-28644.699249797966,-28640.9074433804,0.005890127124727951
0.53,-27567.48580548858,-27564.390953246817,0.0128495642358491
0.54,-28688.221770959713,-28686.432709866982,0.05854529596944808
0.55,-27662.281872233743,-27661.30045313039,0.16121010237755495
0.56,-27330.359737328614,-27327.06885443038,0.010302863671800711
0.5700000000000001,-27503.24193145352,-27495.11391285277,5.53329985216882e-5
0.58,-27926.66814014628,-27921.24836738461,9.935511551687148e-4
0.59,-27786.37590442966,-27783.708128123333,0.02089471473083631
0.6,-28869.043123042542,-28868.469746486415,0.2842298697893396
0.61,-27717.964256460244,-27713.29285920428,0.002238638992662054
0.62,-28364.613614995073,-28362.065620135374,0.02398122561925593
0.63,-27988.916856692314,-27985.023957912363,0.005265853905459331
0.64,-27628.234974101386,-27624.35133715891,0.005320128037127798
0.65,-27589.145597416773,-27587.25688630488,0.05194863427887985
0.66,-27522.011459477173,-27519.919204340757,0.040794997468142566
0.67,-29175.01983509761,-29170.385614046663,0.002331359203049812
0.68,-28589.6426824172,-28582.74307363374,2.0342092862745504e-4
0.6900000000000001,-27051.97732529286,-27045.38040076802,2.808694410775548e-4
0.7000000000000001,-27907.83938299983,-27901.62849199691,4.2435512261902215e-4
0.71,-28048.077462005367,-28046.86467106348,0.11936890958458128
0.72,-27130.73643323283,-27115.731619006838,4.2990632985568474e-8
0.73,-27799.265739735572,-27792.277609477864,1.8513347984384728e-4
0.74,-28101.212054406147,-28089.9644390535,2.106659929837825e-6
0.75,-29228.47752964839,-29227.129897882325,0.10064684677039325
0.76,-28229.353049759276,-28219.82461329465,1.2687998566495754e-5
0.77,-27643.439854249944,-27631.16442787915,7.237430594702412e-7
0.78,-28147.708227115352,-28143.552392204674,0.003939116001859249
0.79,-28631.97286708728,-28625.768098078614,4.271465257287819e-4
0.8,-27736.047438274745,-27731.112343804256,0.001679782575221018
0.81,-27798.10391762342,-27781.332551756554,6.97154013588582e-9
0.8200000000000001,-27974.903436537952,-27969.68987731313,0.0012417833670769001
0.8300000000000001,-27628.27977334174,-27622.27804358901,5.310188628494887e-4
0.84,-28328.464314698245,-28319.758147894285,3.0086736282261305e-5
0.85,-28655.26196802786,-28644.31035413561,2.8675119634738276e-6
0.86,-29181.189078275715,-29174.124053578984,1.7059670403467931e-4
0.87,-27755.04257158435,-27751.16389520464,0.0053494309698012875
0.88,-27422.541071888645,-27418.51822669887,0.00456120325838548
0.89,-28371.277596538977,-28363.812853926356,1.1160499721485743e-4
0.9,-27847.309110545506,-27840.106747911614,1.4743189715754655e-4
0.91,-27836.08241821802,-27826.773245994144,1.5967663797581678e-5
0.92,-27468.52550000834,-27457.203610726552,1.9499057821041395e-6
0.93,-28306.9209734867,-28296.91843389573,7.72367337215175e-6
0.9400000000000001,-28000.281247429768,-27995.94800422467,0.0032411551644564145
0.9500000000000001,-27817.00296330683,-27802.926665104224,1.1211716299692414e-7
0.96,-28443.435678341688,-28438.531153879576,0.001736552882925091
0.97,-29118.986027086667,-29105.559163088303,2.1945061958222696e-7
0.98,-27634.283330998027,-27627.612833278923,2.596664737396007e-4
0.99,-28751.23253241757,-28741.46855396138,9.913809879785329e-6
1,-27373.784460494768,-27356.09220033732,2.7062921976671208e-9
