c,null_like,alt_like,p
0.43,-27794.897977454068,-27790.707625847714,0.0037922566825355384
0.44,-27957.68499400222,-27957.269156940845,0.361788885281939
0.45,-29853.86207744816,-29853.82114264735,0.7747795925749487
0.46,-28149.807946358225,-28134.83426491728,4.439352506201977e-8
0.47000000000000003,-28166.96897685121,-28161.008112123465,5.548294803082699e-4
0.48,-28141.945081740327,-28141.032534101818,0.17670796712187897
0.49,-27027.50103091883,-27027.10692780882,0.37464307685261083
0.5,-27420.319700611824,-27418.543187193805,0.05943693486807136
0.51,-27470.692002630254,-27470.122955385916,0.2860553319733406
0.52,-27959.987167421048,-27959.29461952228,0.23923505110562818
0.53,-27914.790262131453,-27914.84624625399,1
0.54,-27668.793349213312,-27665.79288359085,0.014298329304454307
0.55,-28430.124158640047,-28430.557178221814,1
0.56,-27153.61522167502,-27152.231669381512,0.09622006578137494
0.5700000000000001,-28107.875332580872,-28099.95845231446,6.915749808962556e-5
0.58,-27915.613428327677,-27911.81575114346,0.005851889213297045
0.59,-27562.40132738492,-27555.42770988073,1.8801398991217508e-4
0.6,-28405.448553537426,-28400.56778053146,0.0017819999177400533
0.61,-27557.260991200226,-27555.318117975203,0.04869761054864015
0.62,-28310.473368759926,-28307.473654357516,0.014310510854975658
0.63,-27433.273612303725,-27428.606508702836,0.0022491537524072743
0.64,-28844.153336764073,-28842.68540721672,0.08663256361615562
0.65,-27406.174285534464,-27399.972494104404,4.2851088083166407e-4
0.66,-28531.86510454546,-28530.292171684392,0.0761195966582424
0.67,-27757.477961821456,-27753.880920315038,0.007314435857825256
0.68,-26995.34896341105,-26989.26952737359,4.885491270532835e-4
0.6900000000000001,-27966.77208326004,-27963.46830759762,0.010154720322379122
0.7000000000000001,-28068.81225406675,-28066.25497077039,0.023725791876219142
0.71,-27658.87521889162,-27654.043010353533,0.0018787136388221282
0.72,-27988.47418884352,-27980.276468214535,5.14087230143746e-5
0.73,-27772.108351004816,-27765.75197437232,3.6317034438267435e-4
0.74,-28147.77176612356,-28144.920013694726,0.016931070912760537
0.75,-27997.11798880947,-27994.084041006015,0.01376608781566211
0.76,-27681.159149873532,-27677.873609702772,0.010364901530019236
0.77,-27061.807599218497,-27055.63263846855,4.410050158350229e-4
0.78,-27231.10908387947,-27218.06641977622,3.266567943419571e-7
0.79,-28426.897057320122,-28421.658821591664,0.0012090445307073932
0.8,-28862.960185610256,-28855.505109029666,1.1275450225064605e-4
0.81,-28025.299419857183,-28020.57569927735,0.002114438841750016
0.8200000000000001,-27330.59951985044,-27312.27446141584,1.4135054304110504e-9
0.8300000000000001,-28374.418295868974,-28370.178835613344,0.0035928523650152412
0.84,-28027.694428781255,-28016.512037567994,2.254708419218914e-6
0.85,-28715.403798137115,-28712.593268470086,0.01774591956016831
0.86,-28598.325255033877,-28595.4630650588,0.016730943509853657
0.87,-27426.957884736657,-27419.79024788579,1.5297155787711008e-4
0.88,-28139.447776413865,-28133.31960300222,4.6367836720294955e-4
0.89,-27409.080007454148,-27405.64112381142,0.008727452016008183
0.9,-27433.565342452468,-27424.06310319964,1.3041200546608121e-5
0.91,-27832.375824591043,-27821.21410840744,2.3037824689567286e-6
0.92,-27915.721905633898,-27912.372421975477,0.009646876886392031
0.93,-27587.424055020172,-27578.09949031317,1.5711900048598178e-5
0.9400000000000001,-28672.68898210507,-28662.863784803383,9.298410695435925e-6
0.9500000000000001,-27940.38161135474,-27926.895502105355,2.064008340109911e-7
0.96,-26874.467198980245,-26859.61550357268,5.0346678942190664e-8
0.97,-27677.475841811534,-27672.36072980291,0.0013815788268571243
0.98,-27528.37414010744,-27518.851899252033,1.2770653279674968e-5
0.99,-27784.262589530863,-27764.617756746822,3.653700203517071e-10
1,-27400.754066535796,-27389.259699644506,1.6295356884137513e-6
