c,null_like,alt_like,p
0,-27984.203399622096,-27983.270664790474,0.17199484776134677
0.01,-28362.27321896801,-28362.16469399887,0.6412969695856499
0.02,-26799.956593218685,-26800.498461473813,1
0.03,-27546.82664158514,-27546.670104382512,0.5757997066498357
0.04,-28329.69184501388,-28329.8626812854,1
0.05,-27914.33471617863,-27914.53292902898,1
0.06,-27296.502702768365,-27296.8647426682,1
0.07,-27969.873956223208,-27967.18401602554,0.020370274513390282
0.08,-26717.62568383255,-26718.229405887396,1
0.09,-27742.29976978778,-27742.850439619255,1
0.1,-27755.256908604,-27755.066225730243,0.5368732162693393
0.11,-27245.538857790707,-27246.0603258342,1
0.12,-27323.963334802967,-27324.577200503307,1
0.13,-28024.083835901318,-28022.503684860403,0.07544922082156323
0.14,-26956.349025102205,-26956.925141590247,1
0.15,-27930.40385609493,-27929.888876864585,0.31016842425811575
0.16,-28988.213657520715,-28988.731351108298,1
0.17,-28257.34711610254,-28257.762023073476,1
0.18,-28299.86447550375,-28300.393984952632,1
0.19,-27590.264530836146,-27590.805763599306,1
0.2,-27828.59354969364,-27828.73141733072,1
0.21,-27466.234889900876,-27463.510870303544,0.019590302566354148
0.22,-28130.57429379499,-28130.94991747396,1
0.23,-28977.26408601055,-28977.84338531311,1
0.24,-27798.353709837542,-27798.56696486469,1
0.25,-28073.280046588636,-28073.776462129736,1
0.26,-28424.018849517906,-28424.560535814566,1
0.27,-27362.412055035682,-27361.84030704037,0.2849148172879767
0.28,-27394.78839339447,-27395.3884000399,1
0.29,-27667.819912987776,-27668.184647621118,1
0.3,-28028.80626778419,-28029.144337876583,1
0.31,-27087.8544998128,-27086.61356702425,0.11516557813097222
0.32,-29177.20078378944,-29176.40412457885,0.20685266400649105
0.33,-27764.975764096216,-27763.374378732045,0.07351362849517729
0.34,-27833.94232480718,-27834.208573920856,1
0.35000000000000003,-27364.406140353323,-27363.81202383236,0.27568626260433293
0.36,-28851.012210633784,-28851.618666175,1
0.37,-27602.29956178958,-27600.590560248067,0.06448897718013726
0.38,-27589.75664620412,-27588.134273274205,0.07165280195151456
0.39,-28421.917995868753,-28422.491200096232,1
0.4,-28807.564968976283,-28805.410030452535,0.03789170018402781
0.41000000000000003,-27814.256653989512,-27813.471926710114,0.21028624267102902
0.42,-28340.62012515187,-28340.050971528206,0.2860102989965847
0.43,-27608.031062172016,-27608.69231588083,1
0.44,-27766.237708459485,-27764.167363035922,0.04186408069397389
0.45,-26707.978718850318,-26706.53843259815,0.08965414129344144
0.46,-28153.269084216397,-28151.66038479286,0.07285932221478239
0.47000000000000003,-27245.328147611635,-27240.889865998284,0.002888547973755487
0.48,-28321.927136130853,-28319.73695622388,0.03635532208030713
0.49,-27748.445902300933,-27747.86267994207,0.28013296133394
0.5,-28050.601240811375,-28049.5538199862,0.14779702383372703
0.51,-28813.913635598023,-28810.12107767321,0.005885218160555199
0.52,-27245.179686334628,-27245.046574657023,0.6058765032180302
0.53,-28232.931529653106,-28224.54917065361,4.231277425696626e-5
0.54,-27504.710213438982,-27503.6742766698,0.15003710846460958
0.55,-27727.403179721732,-27724.775189127384,0.021871466302870003
0.56,-27141.384086959944,-27139.31064911069,0.04171141902711765
0.5700000000000001,-28393.245381592114,-28393.19492416741,0.7507345289217561
0.58,-27242.46135720733,-27240.119408386938,0.030446593004746267
0.59,-28460.212233252,-28456.966046229478,0.010833820239090786
0.6,-27722.59714796944,-27718.724955401933,0.005387980268341483
0.61,-26839.416474640882,-26837.4063193487,0.044955434067454135
0.62,-28053.455345940532,-28042.881768441206,4.2533220809940966e-6
0.63,-28933.484326470705,-28927.82467025002,7.670511021323282e-4
0.64,-28446.696370714915,-28443.025700976465,0.00673866084071747
0.65,-28774.501654653115,-28770.415680247737,0.004254317295761262
0.66,-28543.044449835346,-28537.108904415207,5.701200996917002e-4
0.67,-28490.228888656213,-28483.962835378235,4.0001857129590775e-4
0.68,-27826.974580206264,-27824.68728888689,0.03244964967205458
