c,null_like,alt_like,p
0,-27742.71613499065,-27742.984195794423,1
0.01,-27563.605349940186,-27564.229169942555,1
0.02,-27975.53759158235,-27975.232263432223,0.4345408084733035
0.03,-27556.619852565316,-27556.158670213073,0.3368548431828356
0.04,-28404.24508884819,-28404.01386784291,0.4964849023719649
0.05,-27704.34390633163,-27704.83071074053,1
0.06,-28139.303974252893,-28139.708418288497,1
0.07,-26642.408840653756,-26642.542856575154,1
0.08,-26904.427136181577,-26904.190302165294,0.49130452428243676
0.09,-27888.99815272495,-27889.605528317887,1
0.1,-27559.628182534052,-27559.16029906315,0.33336885882964234
0.11,-28398.10652458519,-28398.62002030116,1
0.12,-28240.893793787953,-28240.8449082728,0.7545210606797829
0.13,-27082.838770780472,-27083.45291334385,1
0.14,-27791.425501139813,-27791.814754802013,1
0.15,-27724.629230882874,-27723.471197536095,0.12804343627070353
0.16,-27316.593255994452,-27317.275068745577,1
0.17,-28253.801811185403,-28254.35151422326,1
0.18,-26929.909155218356,-26930.44877295931,1
0.19,-27882.380302917252,-27882.928431191733,1
0.2,-28327.865243150212,-28328.35200103044,1
0.21,-27623.547652836412,-27624.100400993735,1
0.22,-28638.618608252662,-28639.132490261276,1
0.23,-28061.299552615685,-28062.010988737453,1
0.24,-27540.24088102723,-27540.516242218324,1
0.25,-27139.051784511503,-27137.705727951958,0.10084599525171194
0.26,-27463.468718187894,-27462.768243545193,0.23656469399485927
0.27,-29198.535380204587,-29197.271519187652,0.11186160000176995
0.28,-27422.81398943845,-27423.2750827938,1
0.29,-27225.264665192484,-27225.251044652545,0.8689056350729714
0.3,-28359.698349363032,-28359.3336063852,0.3930498610178031
0.31,-27920.426677089697,-27918.324867729305,0.04033781337184355
0.32,-27664.843068705944,-27664.9752393673,1
0.33,-27466.815116424164,-27466.53939395738,0.45772789541770337
0.34,-28692.13940357842,-28692.55452851537,1
0.35000000000000003,-28238.985542358583,-28238.214421046407,0.21428430347973687
0.36,-27514.77932464824,-27512.70441032579,0.04163873739764034
0.37,-27423.338465428922,-27420.270162727928,0.013241126960797666
0.38,-27426.770784459764,-27427.052473805074,1
0.39,-28039.550634402833,-28036.318072421338,0.011001196733669128
0.4,-26806.404798986532,-26806.222912078574,0.5464177883264993
0.41000000000000003,-28311.04318426836,-28310.798320245307,0.4840486419220483
0.42,-27619.153495333732,-27617.258563421354,0.05156384334555108
0.43,-27797.38173817946,-27797.80778888251,1
0.44,-27552.036768553317,-27546.10055529671,5.697113729731368e-4
0.45,-26463.864175423845,-26463.840208645226,0.8266988617541617
0.46,-28418.818809058605,-28417.452967714482,0.09837558677506641
0.47000000000000003,-28500.534294944682,-28499.50018279655,0.15039654083549067
0.48,-28335.963460857503,-28334.838163509336,0.13356306447010488
0.49,-27343.1800396506,-27340.019932291074,0.011936917376902535
0.5,-26375.65287384584,-26374.695812458012,0.16650601233980697
0.51,-27077.675445078803,-27075.60626389404,0.04192170690284529
0.52,-28124.244128263097,-28119.8382177661,0.00299285191440236
0.53,-28348.284054590462,-28343.96139568736,0.003279029361331137
0.54,-28720.320968929605,-28720.716044707893,1
0.55,-27045.22011985184,-27044.392188501362,0.19816286077307435
0.56,-26421.346542241496,-26420.14206655204,0.12064315585241406
0.5700000000000001,-27889.924838961622,-27880.600187273743,1.5710466515726112e-5
0.58,-28224.449464732377,-28215.613548278703,2.6248488733513468e-5
0.59,-28566.225182277434,-28564.272046369937,0.04810620336216579
0.6,-27492.097736426556,-27485.98701011114,4.7243133317989425e-4
0.61,-27189.709981538374,-27182.062929824253,9.200325465139648e-5
0.62,-28089.56958958725,-28086.099152827064,0.008424796098300113
0.63,-28158.6109691076,-28150.090724128917,3.659116966959262e-5
0.64,-27669.294781985685,-27666.38933066579,0.015927117183235053
0.65,-26956.102099248146,-26951.491760533696,0.0023929698865459495
0.66,-27357.78843342777,-27355.265400579246,0.02468192059769224
0.67,-28417.217893005447,-28414.331198874985,0.016270634651974543
0.68,-27391.00810134544,-27386.166973012878,0.001860559731061818
0.6900000000000001,-27919.906973919577,-27917.41228294005,0.025503316149242884
0.7000000000000001,-28385.96069079357,-28379.76132821272,4.2962705845628774e-4
0.71,-28488.893046979512,-28482.278161112845,2.7553736520225344e-4
0.72,-27292.31308052289,-27287.134032010807,0.0012890801850875921
0.73,-26813.836548820633,-26805.481328626927,4.3540723435905954e-5
0.74,-27118.71535348994,-27110.031657426374,3.080661428242912e-5
0.75,-27246.448488921313,-27240.43361819663,5.235833862809666e-4
0.76,-28647.68992514232,-28646.324531670507,0.09843077350448122
0.77,-27669.93963401619,-27665.603499349432,0.003230886067847728
0.78,-27633.736733469388,-27632.01622127937,0.06359625044007272
0.79,-26897.07353970347,-26896.943126785427,0.6095533612780981
0.8,-28644.346204098867,-28632.076792211046,7.282753222021648e-7
0.81,-26879.832978811555,-26868.14292952943,1.3294688422014939e-6
0.8200000000000001,-27625.42053287758,-27622.078597693595,0.009728915518671858
0.8300000000000001,-28573.296766987485,-28564.61255533799,3.078990437165606e-5
0.84,-27417.05782514021,-27407.158717569804,8.606300513600773e-6
0.85,-27484.242403779346,-27463.99518257189,1.9717609037326235e-10
0.86,-27413.113533531072,-27406.937197888994,4.4035592941583105e-4
0.87,-28228.654661687855,-28214.904843934866,1.5712411477085132e-7
0.88,-28355.936814795703,-28337.71745385595,1.5754207882165594e-9
0.89,-28232.628158503023,-28225.998813497954,2.7131918303097537e-4
0.9,-27980.545098094277,-27974.660269843494,6.020408694179934e-4
0.91,-28463.773217398055,-28454.94245924725,2.639124671150718e-5
0.92,-28390.533756654568,-28382.144164802427,4.1991425884256766e-5
0.93,-27890.380270506746,-27881.500882174725,2.5075799385729906e-5
0.9400000000000001,-27344.40910915153,-27336.18289628369,4.9886308741597185e-5
0.9500000000000001,-28229.85624774806,-28225.539010826247,0.0032986049557734006
0.96,-29057.023724493778,-29041.663119156008,2.9789089312202535e-8
0.97,-27835.81016688395,-27831.501292437944,0.003329030106014813
0.98,-27614.85921790785,-27605.330713840158,1.2687099653158219e-5
0.99,-27804.04312195888,-27787.60847857425,9.856828696367963e-9
1,-28526.13567748461,-28519.71906790197,3.4051939577413667e-4
