c,null_like,alt_like,p
0,-28111.247770032023,-28111.380100641814,1
0.01,-27636.204659348787,-27635.356528329434,0.19277754734701943
0.02,-27134.960431773572,-27135.503744429618,1
0.03,-27424.2823338155,-27424.785719308707,1
0.04,-27958.09718006962,-27958.477133815537,1
0.05,-28230.57446552853,-28231.167810682484,1
0.06,-26964.426581364554,-26964.470106542274,1
0.07,-28317.434752174788,-28317.286597084785,0.5862049069054077
0.08,-27492.97714489153,-27491.297457631954,0.06682344474820939
0.09,-28099.07340233733,-28099.731263733178,1
0.1,-27783.343337651466,-27783.9301876584,1
0.11,-27851.417605637267,-27851.990604500155,1
0.12,-27802.75128617288,-27803.35077298651,1
0.13,-27837.72983257592,-27838.385072134384,1
0.14,-28611.76166228321,-28612.410005189537,1
0.15,-28210.2132550412,-28210.028831894284,0.5436338093757489
0.16,-28103.993242712502,-28104.45419403914,1
0.17,-27784.56965933984,-27784.027507456936,0.29773676539734933
0.18,-27124.115075061058,-27124.365695033357,1
0.19,-28138.040875851522,-28137.994784899456,0.7614214282967393
0.2,-28000.42769966564,-27998.05667406991,0.029433957319668785
0.21,-28261.738457928557,-28261.606069419082,0.6068571097342521
0.22,-27974.153721283004,-27974.747532060606,1
0.23,-28341.415641947824,-28341.599115493784,1
0.24,-27713.346173568094,-27708.110331485135,0.001212181606584431
0.25,-28465.0244830546,-28465.7097894884,1
0.26,-28214.592726951556,-28214.61510992823,1
0.27,-27675.312778840427,-27675.88263747322,1
0.28,-28161.753676224915,-28161.223782599795,0.3032637132476943
0.29,-27586.3402030826,-27582.543834633278,0.00586039137041973
0.3,-27420.177383891285,-27418.298245690203,0.052546718187026116
0.31,-28443.122651734066,-28442.94390274497,0.549899088573607
0.32,-28252.548235412425,-28252.438580644714,0.6395665220402843
0.33,-27466.634664497073,-27464.851469138408,0.05896033276535171
0.34,-27672.893663994477,-27671.92354924658,0.16364361797743104
0.35000000000000003,-27892.767464860975,-27891.70957048433,0.14578692553320494
0.36,-27618.1836976376,-27617.841696228646,0.40821176656434865
0.37,-27394.53345649158,-27394.820980260705,1
0.38,-27951.486208336224,-27948.186931984557,0.010206169645735251
0.39,-27525.869955249895,-27525.86212048207,0.9003826211536197
0.4,-27897.19815393037,-27895.68245155137,0.08166728202811135
0.41000000000000003,-28497.8188704176,-28491.703838976613,4.7025613503945743e-4
0.42,-27359.343358263446,-27359.250207863723,0.6660134306242927
0.43,-27550.673157398345,-27550.765706579074,1
0.44,-28450.784532848375,-28445.49489420829,0.0011436235950482109
0.45,-28438.17525264766,-28436.852419819683,0.1038326566876908
0.46,-27503.565447163186,-27499.77372914082,0.005890704810644863
0.47000000000000003,-28571.14527208984,-28571.603146035828,1
0.48,-27484.22063936679,-27482.205362778626,0.044683287369689614
0.49,-27999.299050442765,-27996.324536303346,0.014725401152151428
