brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.35375050834940214,0.4744467792721473,-1.722559628658174e-4,-0.2630609524584921,1,1.356920843466504
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.35375050834940214,0.4744467792721473,-4.62684739296755e-5,0.2830492322082734,1,1.9994753136781316
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.35375050834940214,-0.14177223871028352,-2.5343716401121332e-5,-0.38285338717758427,1,0.8602855477628661
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.35375050834940214,-0.14177223871028352,-0.00300084184638529,-0.07943080360007317,1,0.9576527801623215
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.35375050834940214,-0.14177223871028352,-5.452277452159051e-4,-1.5644995324763147,1,-0.41139835927820423
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.35375050834940214,-0.14177223871028352,-1.6350339069510415e-5,-1.9739453076112505,1,-0.7690247721132455
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.35375050834940214,-0.14177223871028352,-1.1224253832870148e-4,0.1763882051666766,1,0.596715889942707
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.35375050834940214,-0.14177223871028352,-1.1057148137233369e-4,0.2658236925065784,1,1.5058561184734032
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.35375050834940214,-0.14177223871028352,-3.960555551066484e-5,-1.0737130776483104,1,-0.10860802173700512
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.35375050834940214,-0.14177223871028352,-1.9823921180126463e-4,-0.47031757312981065,1,0.09799190780705452
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.35375050834940214,-0.14177223871028352,-8.046050720606444e-4,-1.9737466875737752,1,-1.9185075734234505
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.35375050834940214,-0.14177223871028352,-0.00141103458066576,1.0485514493886043,1,1.2524222361305757
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.35375050834940214,-0.14177223871028352,-0.00107173676432577,0.17754733094163963,1,0.6358914799386036
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.35375050834940214,-0.14177223871028352,-5.609031943773577e-5,0.5687213081489213,1,1.746732551233609
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.35375050834940214,-0.14177223871028352,-8.542219825616945e-4,-0.5735344691952857,1,-2.3011646859199253
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.35375050834940214,-0.14177223871028352,-1.596829427484079e-4,0.4588791908260849,1,1.4815014989447646
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.35375050834940214,-0.14177223871028352,-3.5105763470188517e-6,0.16259620270400388,1,1.4124559077307293
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.35375050834940214,-0.14177223871028352,-2.2647405763180853e-5,-0.9539199101928614,1,0.2742557034036587
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.35375050834940214,-0.14177223871028352,-8.907878506664561e-4,1.557397566508762,1,2.1514534007502113
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.35375050834940214,-0.14177223871028352,-3.1566496611321385e-4,-0.6354794422706748,1,0.5004012935253311
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.35375050834940214,-0.14177223871028352,-2.597405363264448e-4,0.43754281525894984,1,1.5957933229696633
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.35375050834940214,-0.14177223871028352,-1.6174647144995968e-4,-0.19134123661113284,1,1.0061068970501745
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.35375050834940214,-0.14177223871028352,-7.045986042526566e-5,0.20971237157016728,1,1.4190141984925093
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.35375050834940214,-0.14177223871028352,-7.706301801655269e-5,0.9546718937098393,1,2.214892040500717
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.35375050834940214,-0.14177223871028352,-4.364047882978092e-5,-0.4054398719745996,1,0.7039651743624586
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.35375050834940214,-0.14177223871028352,-1.1606299441999576e-5,2.2166572665377386,1,3.4613945396160304
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.35375050834940214,-0.14177223871028352,-5.273136522258413e-4,1.0726155585917088,1,1.5437918024942383
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.35375050834940214,-0.14177223871028352,-4.256311754141336e-6,-1.5289858257128368,1,-0.3306837797836655
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.35375050834940214,-0.14177223871028352,-1.295394053760815e-5,0.6309972837355984,1,1.7959894519448287
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.35375050834940214,-0.14177223871028352,-3.285741563566263e-5,0.27749225509110437,1,1.4903528538789017
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.35375050834940214,-0.14177223871028352,-4.0325977764660786e-5,-0.6737513881167594,1,0.44725441194821935
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.35375050834940214,-0.14177223871028352,-0.00337264958250652,-0.5702049122665074,1,-0.657118023027824
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.35375050834940214,-0.14177223871028352,-1.4487524619837647e-5,-1.266858774216634,1,-0.05541838814477429
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.35375050834940214,-0.14177223871028352,-2.4834833272236423e-6,0.09493933400145674,1,1.3198338063343935
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.35375050834940214,-0.14177223871028352,-4.877265637253425e-5,-1.8291846905954128,1,-0.7377422656579913
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.35375050834940214,-0.4470871177307898,-0.0045758051173153,0.03712097528689716,1,-5.869754857465268
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.35375050834940214,0.4744467792721473,-5.4974519286628935e-5,0.7934550414438312,1,1.8472029923681195
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.35375050834940214,-0.4470871177307898,-3.112220625033391e-4,-0.35526879061466693,1,-0.48771416615556856
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.35375050834940214,-0.4470871177307898,-3.791347676645951e-4,1.1308766369516001,1,-0.7558022773120776
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.35375050834940214,-0.4470871177307898,-1.191808612571297e-4,-1.0605733014413539,1,-4.275071602220108
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.35375050834940214,-0.4470871177307898,-9.220540796528323e-5,0.3108281734851712,1,-1.6277742042198677
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.35375050834940214,-0.4470871177307898,-5.869102805104536e-5,-0.3510534980602155,1,-0.8614973561155643
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.35375050834940214,0.4744467792721473,-1.3625274593194903e-4,2.180966235820245,1,2.6968045167244767
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.35375050834940214,0.4744467792721473,-6.275094530938185e-5,-0.2017077198083264,1,0.7353938407746681
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.35375050834940214,0.4744467792721473,-4.04120090613075e-4,-0.2502729431412775,1,0.2136724799366822
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.35375050834940214,0.4744467792721473,-0.00280154004111712,2.6785053952786666,1,-5.248519008407531
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.35375050834940214,0.4744467792721473,-0.00118914834244213,-0.4363021511262141,1,0.9664042521206562
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.35375050834940214,0.4744467792721473,-4.137316309907991e-4,-0.431283716514167,1,0.8264845772233567
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.35375050834940214,0.4744467792721473,-9.53549080062175e-4,-1.6062290050641972,1,-0.10928289686534476
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.35375050834940214,0.4744467792721473,-7.374669390944505e-5,-1.0231528595086758,1,-0.14036748706246172
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.35375050834940214,0.4744467792721473,-0.00395560468671645,-0.9118749563221994,1,0.6698204323977891
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.35375050834940214,-0.14177223871028352,-7.869144948852934e-4,0.14296233927074772,1,0.22473731918409912
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.35375050834940214,0.4744467792721473,-6.505665272339399e-4,-0.9586259638109703,1,0.659513165519176
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.35375050834940214,-0.14177223871028352,-6.101573055378171e-4,0.4862041520942378,1,1.5042879521204024
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.35375050834940214,-0.14177223871028352,-0.00117852751638734,0.33985034142917303,1,1.1305860571155284
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.35375050834940214,-0.14177223871028352,-0.00159081346876647,1.120921316950545,1,1.7467426516852484
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.35375050834940214,-0.14177223871028352,-0.00310174129278767,-1.4906739754532872,1,-0.30607078553168754
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.35375050834940214,0.4744467792721473,-0.00558248514469353,-1.8938167529589442,1,-2.2484450706126338
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.35375050834940214,0.4744467792721473,-0.00136836816915673,0.18105397485176813,1,1.033143588207943
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.35375050834940214,0.4744467792721473,-0.0090510627421803,0.10097706307583217,1,0.16913025486349437
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.35375050834940214,0.4744467792721473,-2.2879216022068152e-4,1.705726337591658,1,3.240903837484358
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.35375050834940214,0.4744467792721473,-2.54532562968359e-4,-1.1154601957995463,1,-0.12795842596508056
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.35375050834940214,0.4744467792721473,-3.67542492402814e-5,1.7018742562253457,1,3.37809162562752
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.35375050834940214,0.4744467792721473,-1.7028305232819668e-4,0.5206187028858138,1,2.3649278326438967
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.35375050834940214,0.4744467792721473,-9.977702967391852e-5,-1.2055597934724345,1,0.52314040224041
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.35375050834940214,0.4744467792721473,-0.001061029339753,-1.8670229391835105,1,-0.7844292037745384
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.35375050834940214,-0.14177223871028352,-4.218548275208379e-5,-1.214768268528964,1,0.015739341648264515
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.35375050834940214,-0.14177223871028352,-4.152956857390967e-5,-0.3750614088232126,1,0.8704734859885149
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.35375050834940214,-0.14177223871028352,-9.362661979500674e-4,-1.838656273777524,1,-1.2787091999987832
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.35375050834940214,-0.14177223871028352,-3.3561386076606185e-4,0.6937342475758154,1,1.452460178668014
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.35375050834940214,-0.14177223871028352,-3.530915358974072e-4,-0.8286953613367027,1,0.29221474654562574
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.35375050834940214,-0.14177223871028352,-3.173543462136113e-4,2.834138720904782,1,3.969343704660629
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.35375050834940214,-0.14177223871028352,-2.750973418767079e-4,0.14585258838944049,1,0.4451586140622542
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.35375050834940214,-0.14177223871028352,-3.9669738686409154e-4,0.5695699750581983,1,1.801964393284683
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.35375050834940214,-0.14177223871028352,-2.6464699901549724e-5,0.10960169508586043,1,1.279121967671728
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.35375050834940214,-0.14177223871028352,-2.9257063533239517e-4,-1.392560255797572,1,-0.13772779943959046
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.35375050834940214,-0.14177223871028352,-8.72224157790288e-5,0.5674940760609449,1,1.6988071746336932
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.35375050834940214,-0.14177223871028352,-6.776967726676387e-4,-2.023978729812968,1,-3.1337707119084124
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.35375050834940214,-0.14177223871028352,-8.470108639053588e-5,1.314381627216221,1,2.5130025346646105
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.35375050834940214,-0.14177223871028352,-1.0479033843807196e-4,0.3640861456187578,1,1.4690473602029415
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.35375050834940214,-0.14177223871028352,-4.3075091097208144e-4,1.4365070535811237,1,2.052527409364293
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.35375050834940214,-0.14177223871028352,-0.00104240481340475,2.4221682255215575,1,2.9025113377092864
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.35375050834940214,-0.14177223871028352,-0.00110278543552338,1.6363647211563563,1,2.8158025357333942
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.35375050834940214,-0.14177223871028352,-3.2240093338497324e-4,0.37054963277889613,1,1.1490949549427278
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.35375050834940214,-0.14177223871028352,-0.00265739386732705,0.2830691430167397,1,1.4787810185748547
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.35375050834940214,-0.14177223871028352,-0.00583597903116767,1.19086784829117,1,2.0153161431948865
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.35375050834940214,-0.14177223871028352,-3.0381447251037476e-4,-1.1555695998028221,1,-0.12128373194431163
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.35375050834940214,-0.14177223871028352,-1.2383277554902974e-4,-3.3500982116747524,1,-2.0972389475996382
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.35375050834940214,-0.14177223871028352,-2.0343939428360344e-4,0.7330163369106388,1,1.690003967726525
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.35375050834940214,-0.14177223871028352,-7.119354111869667e-5,1.3204547639044242,1,2.5541240696982372
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.35375050834940214,-0.14177223871028352,-3.904104577845989e-4,-2.02364226676469,1,-0.7907763288572436
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.35375050834940214,-0.14177223871028352,-4.524182137286258e-4,0.5768599507283818,1,1.8050753069400263
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.35375050834940214,-0.14177223871028352,-6.805321029282911e-4,-2.1836758189490078,1,-1.942327251100153
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.35375050834940214,-0.14177223871028352,-4.11247546699232e-5,-0.9672681854009731,1,0.26403497083787586
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.35375050834940214,-0.14177223871028352,-3.887087311067323e-5,0.18697264869677555,1,1.4413451963159323
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.35375050834940214,-0.14177223871028352,-1.0614682353629083e-4,-1.0326945568443129,1,0.20822280068972043
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.35375050834940214,-0.14177223871028352,-4.6456279397677345e-4,-1.1086178155905722,1,-0.03229621093999002
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.35375050834940214,-0.14177223871028352,-6.319425379852759e-4,0.00943507072985971,1,-0.9402170899773147
