c,null_like,alt_like,p
0,-27409.262134598503,-27409.095560865408,0.5638115972215553
0.01,-28063.00552911457,-28063.671992493946,1
0.02,-27308.96912068254,-27309.48850456017,1
0.03,-27465.00048325883,-27465.571785107455,1
0.04,-27578.611942642892,-27579.199395073312,1
0.05,-27538.056731532826,-27538.674618755485,1
0.06,-27106.127163219193,-27106.13684604232,1
0.07,-27670.11304801347,-27670.126403630627,1
0.08,-27722.085188909827,-27722.33091850946,1
0.09,-27510.22094107425,-27510.710517449133,1
0.1,-28317.876828761968,-28317.55000756754,0.41881343283020855
0.11,-28189.306520218863,-28187.65003765164,0.0687353657310126
0.12,-27952.23093368659,-27952.736950027727,1
0.13,-26878.600129108385,-26879.16562225957,1
0.14,-28542.79495544134,-28543.135543871824,1
0.15,-27843.61722334969,-27843.944319434944,1
0.16,-27886.943272474535,-27887.103301279934,1
0.17,-28353.326320552584,-28353.813892430775,1
0.18,-27176.464456026286,-27176.35438528971,0.6389321440729592
0.19,-28305.299574351422,-28304.824972608316,0.32992212593090603
0.2,-27571.60860819409,-27571.106457889407,0.3162721191535443
0.21,-28482.84582688634,-28483.359028264407,1
0.22,-27366.604703360972,-27365.468395584387,0.13167750603165307
0.23,-28611.705522267257,-28612.33308867293,1
0.24,-28047.541031084722,-28047.23673606565,0.43531918009705395
0.25,-27432.57664225874,-27433.06138794118,1
0.26,-28293.712823587335,-28292.03498313457,0.06697350786486407
0.27,-28061.315796799307,-28061.5946521936,1
0.28,-27452.90876457405,-27451.805590351723,0.1374436629104814
0.29,-27470.57152007114,-27467.876707028554,0.02025681104042224
0.3,-28551.79381828204,-28548.736088438072,0.013400455858259963
0.31,-27055.522211308064,-27055.81785265308,1
0.32,-27970.396999991957,-27969.48138286802,0.17598183182743574
0.33,-27840.225522826593,-27832.363638206774,7.329729404986791e-5
0.34,-27726.24606679064,-27726.56987307857,1
0.35000000000000003,-27667.53202534916,-27667.250800211503,0.4532746707294309
0.36,-27414.00331547575,-27413.70081568117,0.43667678939052423
0.37,-28711.919103316017,-28712.227797590378,1
0.38,-28728.4150727382,-28728.718226800054,1
0.39,-27941.935209769585,-27941.98476986889,1
0.4,-27347.88599937879,-27343.860321871714,0.00454696327211838
0.41000000000000003,-28020.27540306212,-28015.57252954239,0.0021630637029299723
0.42,-28060.307679298305,-28057.354026670153,0.015078219993110402
0.43,-27353.75060378038,-27352.135461186783,0.07228809904500545
0.44,-27898.282498729943,-27898.201348530212,0.6870473658225398
0.45,-28715.209865361136,-28713.320274365764,0.051894024674445115
0.46,-27799.265911643502,-27795.085306192374,0.003833150513966814
