c,null_like,alt_like,p
0,-27576.950311318884,-27577.594683567233,1
0.01,-28098.700104747364,-28098.992031724352,1
0.02,-27392.484854345126,-27392.468924413144,0.858335569733978
0.03,-27986.428626853707,-27986.94129423123,1
0.04,-26298.71498568808,-26298.21524858455,0.317437767818774
0.05,-27575.464201577266,-27575.92864663237,1
0.06,-28213.00785410468,-28213.174514464517,1
0.07,-28123.1232297463,-28122.15960088416,0.1650587761372556
0.08,-27674.58794419816,-27674.726503361682,1
0.09,-27359.201410840655,-27357.448692781196,0.06116773884779769
0.1,-28611.905594001986,-28612.311082069617,1
0.11,-27448.780496171166,-27449.187704671956,1
0.12,-27642.527008019177,-27642.775240925923,1
0.13,-28107.05593570996,-28107.222552406096,1
0.14,-27315.912104588617,-27314.883745694628,0.1515362693042252
0.15,-27083.0330936484,-27083.021078178772,0.8768062142154861
0.16,-27688.128956627002,-27688.786220873146,1
0.17,-27801.601580615818,-27802.1561247299,1
0.18,-29282.023210407762,-29282.644923997068,1
0.19,-28118.854925960408,-28119.481759234888,1
0.2,-27863.63821673796,-27863.016807919183,0.2649287165624019
0.21,-27390.80577436441,-27391.542850152946,1
0.22,-28374.03203662179,-28372.728671684436,0.10641098792802803
0.23,-28779.5403292518,-28779.548367469462,1
0.24,-27423.100656626597,-27422.79151172432,0.43168351606327005
0.25,-28597.528126314664,-28595.67300453874,0.054079499409970325
0.26,-28125.298782262573,-28124.075552969447,0.11779034979364776
0.27,-27654.208637435444,-27653.203958756403,0.15633152748048637
0.28,-28473.397209951483,-28473.32519425728,0.7043057090016812
0.29,-27569.242742013394,-27569.386111264113,1
0.3,-28089.406304580665,-28088.313942849643,0.13938609722119824
0.31,-28428.56590369093,-28425.686871319678,0.016413140099496105
0.32,-28059.739854929954,-28059.90299096464,1
0.33,-27120.75403074053,-27120.568244296555,0.5421481553415337
0.34,-29068.93785716576,-29063.00921407829,5.74361821230274e-4
0.35000000000000003,-27640.516987789248,-27635.04512037496,9.392065649209043e-4
0.36,-28509.903307067867,-28508.948026333073,0.16690090305146096
0.37,-28439.44113792932,-28437.95515640843,0.08471899376428124
0.38,-28452.115277751134,-28451.918132441057,0.5300526479565202
0.39,-27996.56527949052,-27996.34587939916,0.5077021252267607
0.4,-28296.48962976586,-28295.66514065708,0.1990980582084893
0.41000000000000003,-28438.03526085094,-28431.70875439335,3.74960913121835e-4
0.42,-27824.52612440117,-27824.253454190006,0.4602278703146855
0.43,-26927.9361890446,-26928.244471339523,1
0.44,-27246.05695728887,-27243.246395961087,0.01774527842940409
0.45,-27962.065667413724,-27960.543324965704,0.08100183407031544
0.46,-28381.362406448206,-28379.755656538095,0.07303311015536398
0.47000000000000003,-28042.429750983443,-28034.301233740807,5.5303881100107204e-5
0.48,-28525.70565495469,-28525.463879969244,0.4868187106825157
0.49,-28994.438610435052,-28985.9876934672,3.936353299630334e-5
0.5,-28629.273110594902,-28627.588863200257,0.06645444543034291
0.51,-28904.560387881735,-28903.020299560078,0.07925191825100947
0.52,-26859.02135130439,-26856.82492188996,0.036089750008687485
0.53,-27495.331801658172,-27494.068289788742,0.11191112247175858
0.54,-28512.29035341036,-28512.21885756211,0.7053247906106979
0.55,-27821.99557779617,-27816.96565553759,0.0015153601472517107
0.56,-28156.01867189412,-28153.148721515456,0.016583729525076446
0.5700000000000001,-27800.5948308635,-27799.84036670333,0.2193026880271165
0.58,-27406.6174249523,-27402.4482674839,0.0038817584315525696
0.59,-28743.72591592198,-28741.649010335463,0.04154092508091489
0.6,-28130.064649309177,-28127.26907164301,0.018051386212734225
0.61,-27784.654593023948,-27782.908616664125,0.0616678034446481
0.62,-28746.068992616867,-28734.725788206095,1.9071203718331185e-6
0.63,-27570.006051826927,-27560.16132092496,9.110237399626105e-6
0.64,-28509.82473143415,-28507.366013785584,0.026586956965615624
0.65,-27267.17442546454,-27261.57558139546,8.189930548914779e-4
0.66,-27498.407804345683,-27497.79291887693,0.26745158989436774
0.67,-28481.447595125082,-28478.1484026537,0.010207131344530102
0.68,-28597.056126227864,-28594.018532536757,0.01370937571749506
0.6900000000000001,-27890.16034350042,-27887.391300160838,0.018606915285237675
