c,null_like,alt_like,p
0,-28361.60295351179,-28361.68253199047,1
0.01,-28310.224962296197,-28310.40804298286,1
0.02,-27232.198754433786,-27232.482739995794,1
0.03,-27629.729762971634,-27630.30719736749,1
0.04,-28492.41416432855,-28492.704078610277,1
0.05,-27378.258757419135,-27378.718222059957,1
0.06,-28372.03592461828,-28372.594170024888,1
0.07,-28762.810875143718,-28763.204768863598,1
0.08,-28238.927546891275,-28238.963550414544,1
0.09,-27299.096715902673,-27299.5046829505,1
0.1,-28386.711651931862,-28386.69826750914,0.8700366962527645
0.11,-27522.465437733965,-27521.419215184065,0.14802898564586242
0.12,-27718.628161251385,-27719.045938579806,1
0.13,-27090.994348750934,-27091.057311801946,1
0.14,-26817.731199311234,-26817.65755902899,0.7011478130063897
0.15,-27590.38460499926,-27590.991590913276,1
0.16,-28215.18699466243,-28215.864423822502,1
0.17,-26690.028847189533,-26690.486754039037,1
0.18,-28122.18341305077,-28122.016646360345,0.5635858754652694
0.19,-28823.54419083755,-28822.37465204271,0.12616424089947675
0.2,-28756.99384219926,-28756.17522457332,0.20070522500593904
0.21,-28233.100049066332,-28233.632056774823,1
0.22,-28201.00203344414,-28196.371605457003,0.002341035809374092
0.23,-27527.812327171996,-27528.18769178114,1
0.24,-27858.004124461364,-27858.075361846106,1
0.25,-29110.917135578005,-29111.334979872132,1
0.26,-27345.81616694235,-27346.168739250195,1
0.27,-27338.365390924326,-27338.792897258405,1
0.28,-27866.4189529076,-27865.651350872846,0.21533308388156686
0.29,-27411.46841110522,-27412.079897810272,1
0.3,-28033.941982783763,-28034.420240257212,1
0.31,-28030.193607925303,-28030.649956634807,1
0.32,-28119.52352549977,-28118.915820545575,0.2702633439384078
0.33,-27097.951401496972,-27098.55930015801,1
0.34,-27744.163444671845,-27743.691438709895,0.3312482087721953
0.35000000000000003,-27724.499004061425,-27722.107267343392,0.028734106310975022
0.36,-28509.50717423148,-28508.582851065778,0.17394091614188173
0.37,-27425.24586748157,-27424.844537036355,0.37029899592263577
0.38,-28202.09236670379,-28196.596116725093,9.148132987793007e-4
0.39,-28370.264011075236,-28370.64576111798,1
0.4,-26844.191736767756,-26841.60406697877,0.02290969323272436
0.41000000000000003,-27992.05099441305,-27991.365996800254,0.24181270401535934
0.42,-27966.188315945335,-27966.266559556363,1
0.43,-26809.18095414127,-26803.949687667275,0.0012182012715031252
0.44,-26937.65709485923,-26931.444774415544,4.237060052339048e-4
0.45,-26872.36073042731,-26867.198202139374,0.0013123623724195868
0.46,-28521.599346181323,-28518.19026959788,0.009023583586622072
0.47000000000000003,-27517.151604787756,-27512.136871890227,0.0015405571003725713
0.48,-28927.012274381595,-28924.500237210625,0.024997283826216878
0.49,-27691.6196844771,-27690.81216607457,0.20378522536289434
0.5,-28235.369023905292,-28235.600896737502,1
0.51,-28380.46113984202,-28372.93572056197,1.0465375021296898e-4
0.52,-28927.4425101444,-28925.82522604035,0.07209930706698407
0.53,-27890.944456280216,-27890.634808966613,0.43130952769466363
0.54,-27477.380178744424,-27475.994520310793,0.09596718080950593
0.55,-28186.20561204437,-28186.14898202289,0.7364627170589568
0.56,-27669.175759506586,-27667.41945438648,0.060903430193886256
0.5700000000000001,-26894.478865387788,-26891.45241419344,0.013883457742293555
0.58,-27206.65554531008,-27203.705155676744,0.015134187440966835
0.59,-29223.99948303091,-29222.070528888027,0.04951201859257919
0.6,-28679.232900906456,-28674.614122594354,0.0023710112160189346
0.61,-27234.95967601292,-27227.364767509065,9.722630361805264e-5
0.62,-28136.22749761377,-28130.98497190646,0.0012034426897842825
0.63,-27963.987818434583,-27960.349225232534,0.0069835836396054994
0.64,-29110.220246700635,-29108.510749509845,0.06445026217977295
0.65,-28276.04464235123,-28271.959543799465,0.004258427904233171
0.66,-27524.831959546987,-27518.942286283796,5.989150514808327e-4
0.67,-28416.046886998833,-28407.562690374696,3.8007300135893695e-5
0.68,-28059.018604751695,-28051.760219186064,1.3891729422038228e-4
0.6900000000000001,-27786.706333242626,-27785.114720736907,0.0743977561948959
0.7000000000000001,-27694.415283995222,-27685.615234538174,2.7257416913119554e-5
0.71,-27812.876246290736,-27807.954474063245,0.0017042879035302277
0.72,-28620.55847844928,-28615.70577078707,0.001837257961171275
0.73,-27516.9864801123,-27510.752651486993,4.140590735069581e-4
0.74,-27578.6166991563,-27572.543187036146,4.916624904600455e-4
0.75,-27594.89333538828,-27591.5893922776,0.010152810702078035
0.76,-28812.83857759046,-28807.357292428478,9.297076801202533e-4
0.77,-28279.134346891864,-28268.86504463001,5.844065503070164e-6
0.78,-28144.372834502046,-28135.550015326295,2.6612486792084024e-5
0.79,-28656.70175197276,-28652.63604396145,0.004350475681547666
0.8,-27872.84373351112,-27864.50224482715,4.417561931001208e-5
0.81,-27976.420346022496,-27963.183662380794,2.671966279314605e-7
0.8200000000000001,-28175.190121138654,-28161.205651389075,1.2327842361237332e-7
0.8300000000000001,-28536.875708485342,-28534.05378563685,0.017516744059891447
0.84,-26838.326149370743,-26831.386488263583,1.949313605740707e-4
0.85,-27807.38618372157,-27802.694647070894,0.0021899809774586863
0.86,-28463.03011137916,-28454.38075694459,3.194038014349518e-5
0.87,-27787.398405264037,-27781.958418303282,9.720961524085249e-4
0.88,-26879.00438129342,-26866.626079770984,6.504558420721484e-7
0.89,-27300.634909919525,-27285.86394328478,5.4719919104117575e-8
0.9,-28297.16738121827,-28285.203982782034,1.0006911386296314e-6
0.91,-28375.573976295473,-28364.962851956177,4.089892446427885e-6
0.92,-27495.12194120485,-27483.671094408342,1.7050156117642564e-6
0.93,-26555.292113507443,-26542.6612543954,5.005453374190546e-7
0.9400000000000001,-28607.000435565988,-28594.350764594867,4.908761879604682e-7
0.9500000000000001,-28138.681178077735,-28128.361715357634,5.5457037350349755e-6
