c,null_like,alt_like,p
0.68,-28216.050765178265,-28214.407624846805,0.06986110695594391
0.6900000000000001,-29303.181055868245,-29296.85256622609,3.7416626514222013e-4
0.7000000000000001,-28926.39615198498,-28923.14843169349,0.010815149076263878
0.71,-27228.651235593352,-27221.219430663485,1.1557114254939761e-4
0.72,-27455.663721546112,-27452.85160754992,0.017713866189572807
0.73,-28622.699842924245,-28611.681578770927,2.6751062824949753e-6
0.74,-27641.35360999612,-27635.89812821507,9.559678773533541e-4
0.75,-27694.72824040084,-27689.144992979025,8.328783390037775e-4
0.76,-26826.68134803849,-26818.565047547436,5.60217152182642e-5
0.77,-27996.99733858149,-27995.77126144155,0.11736369627636653
0.78,-28301.11333589687,-28295.400028546712,7.239947830081896e-4
0.79,-28226.54310695209,-28219.888155471377,2.6400802597992647e-4
0.8,-27754.105732215085,-27749.617592879873,0.0027350711218552927
0.81,-27733.573497021745,-27720.83285151166,4.466936209349885e-7
0.8200000000000001,-26870.657415698508,-26867.843391827104,0.01767530595659691
0.8300000000000001,-28519.841426829524,-28511.86834868705,6.516997715616565e-5
0.84,-28532.045596778848,-28515.465673823866,8.488545921705247e-9
0.85,-28104.429976410323,-28090.815981359323,1.8082186794697637e-7
0.86,-27932.191224582857,-27930.751692454283,0.08973815602529138
0.87,-26799.68370216136,-26784.849600541093,5.126891504489696e-8
0.88,-28496.78671097229,-28482.98929389336,1.495777124339268e-7
0.89,-28475.76320994984,-28468.472300812493,1.342031793000554e-4
0.9,-27425.207845848247,-27418.346575470146,2.1189603108131031e-4
0.91,-28495.21601108813,-28483.63140469839,1.4835352823412543e-6
0.92,-28013.159230684167,-27998.21846989071,4.5926907085113416e-8
0.93,-29111.261248989613,-29102.98890329553,4.75168221561992e-5
0.9400000000000001,-27954.12371519986,-27944.978821641893,1.8972156678390074e-5
0.9500000000000001,-27620.552416197253,-27619.08252902652,0.08642280577654068
0.96,-27612.131501724958,-27605.47750809478,2.642779026226418e-4
0.97,-28335.00194083112,-28328.47869265745,3.038522972323805e-4
0.98,-28513.130793001812,-28501.993239436313,2.3624942703424597e-6
0.99,-28424.867290402104,-28419.922382798013,0.0016619605845094422
1,-28153.238026666877,-28143.11256995435,6.792102593581042e-6
