c,null_like,alt_like,p
0,-27482.334363032474,-27482.577855385323,1
0.01,-27352.025188146174,-27352.660746333542,1
0.02,-27921.94995638514,-27922.492009033816,1
0.03,-28370.798903778992,-28371.441853907127,1
0.04,-26767.157739495153,-26766.39434374021,0.21659462131332366
0.05,-28239.10475619107,-28239.585786956297,1
0.06,-27774.092267993492,-27774.47986378732,1
0.07,-27640.049624824376,-27640.127795032215,1
0.08,-27199.304335561417,-27199.535956872915,1
0.09,-28489.69400699436,-28489.78279507935,1
0.1,-28256.122869374838,-28256.37539284169,1
0.11,-26378.618222690428,-26377.672838105565,0.1691151924524323
0.12,-28181.545704374555,-28182.21146930932,1
0.13,-29126.722823180393,-29127.094670298095,1
0.14,-28144.379778133578,-28144.669589409936,1
0.15,-27612.752509992537,-27613.412683755036,1
0.16,-28706.19185709763,-28706.141887036367,0.7519015011807186
0.17,-26751.417332078698,-26751.947391929985,1
0.18,-27757.528646194907,-27757.17865157479,0.40278730970816995
0.19,-27883.281641869675,-27883.751806735763,1
0.2,-27633.46424642818,-27633.611432161266,1
0.21,-27560.032407501523,-27559.64856964112,0.3809370484692543
0.22,-28749.39831470356,-28748.959200929028,0.3486875993475069
0.23,-27849.868351192315,-27850.5371947477,1
0.24,-27871.485556362943,-27869.585758357025,0.05126495038248689
0.25,-28867.187941018863,-28864.240535441644,0.015185557785147706
0.26,-27998.19066961267,-27998.41722790189,1
0.27,-27365.683865993473,-27365.216791671995,0.33378721806512673
0.28,-28187.387122136446,-28184.60171116711,0.018262186307769
0.29,-28140.86041783458,-28140.840699878452,0.8425875653897191
0.3,-28269.055783041742,-28269.455568579164,1
0.31,-27230.788447797102,-27231.301156108053,1
0.32,-27293.997437778027,-27294.15871196876,1
0.33,-28345.429003960446,-28341.89766726445,0.007870645931111125
0.34,-29593.597496092712,-29593.430087252345,0.5628359395655419
0.35000000000000003,-27822.14789623496,-27822.730307164486,1
0.36,-26881.958085459108,-26881.43105336327,0.30457292032668865
0.37,-28549.514483788313,-28549.425836816416,0.6737091707869064
0.38,-26885.400916317303,-26879.49283882591,5.871899573678195e-4
0.39,-27367.838133455552,-27365.78394516529,0.04267130396233908
0.4,-28065.8449099647,-28061.41427979836,0.002912863858958222
0.41000000000000003,-27959.41465470945,-27958.084498550146,0.1028805318424699
0.42,-26946.310631491993,-26941.716673341467,0.002436180657499909
0.43,-28137.75597347125,-28131.93459774409,6.445319639072976e-4
0.44,-28840.770176114678,-28838.694115385857,0.04158239558035284
0.45,-27804.23185933096,-27804.196951676822,0.7916058808938464
0.46,-28451.501846872103,-28451.183689455083,0.42504840804006505
0.47000000000000003,-27876.144761707325,-27876.049452176987,0.6624018774331688
0.48,-28617.939251352036,-28614.754447713196,0.0116091284767362
0.49,-27348.264004255558,-27347.117267935315,0.12991895622492566
0.5,-27375.140587894017,-27375.7169495594,1
0.51,-27867.654127175963,-27864.697125876897,0.015021004603181821
0.52,-28892.5129269364,-28893.13588513009,1
0.53,-28450.55889532763,-28449.048358107495,0.08218899720518973
0.54,-27777.30282299639,-27777.15436623223,0.5858238625423335
0.55,-27642.166958448637,-27639.920035009793,0.034017048577202315
0.56,-27626.3586846354,-27618.00673330065,4.369102683234397e-5
0.5700000000000001,-27959.230993776917,-27958.343185605037,0.18268853680612565
0.58,-28145.741850799426,-28142.87607129967,0.016662683833320657
0.59,-27778.89550517454,-27778.589656632597,0.4341495427034514
0.6,-28323.21753618,-28318.06064918447,0.0013204098407131467
0.61,-27237.060703006464,-27232.29344927713,0.0020164428015331994
0.62,-27073.346646399365,-27072.03655528608,0.10551232315582434
0.63,-27970.829487998373,-27962.40739647949,4.057750764144322e-5
0.64,-27040.338313287863,-27037.922511629935,0.027942633558573845
0.65,-29245.18165258454,-29241.68195184081,0.00815369729241504
0.66,-28676.00433179152,-28672.670476676944,0.009817524140180845
0.67,-28727.60037111015,-28725.40619020762,0.036185065619690523
0.68,-27317.34543579018,-27313.05943963132,0.003413734027802384
0.6900000000000001,-27797.861615373415,-27793.92685874787,0.005027518443002374
0.7000000000000001,-27572.69587080288,-27566.08384199578,2.763786484201602e-4
0.71,-27359.072264432987,-27351.43010606146,9.24811621767443e-5
0.72,-27620.460007123602,-27612.407564080866,5.992921712660038e-5
0.73,-28227.906827239134,-28224.200152716345,0.0064741695299903364
0.74,-28244.624815819978,-28235.233938130485,1.4656248352662864e-5
0.75,-28722.925654827333,-28718.381211769934,0.002571674515915562
0.76,-28280.13086362243,-28269.83246589015,5.669092844417083e-6
0.77,-27962.220802859414,-27959.243019499892,0.014670886003200307
0.78,-27333.679390204707,-27320.774157249074,3.766406183305842e-7
0.79,-28399.126962440227,-28398.462925216747,0.24914806472887352
0.8,-29432.326526671906,-29426.147571003432,4.3912168275471897e-4
0.81,-27525.088092702434,-27520.68918618521,0.003015918545988036
0.8200000000000001,-27959.610288142743,-27955.272627013015,0.0032254781390413803
0.8300000000000001,-27828.84549205735,-27821.913472698718,1.9652310138146452e-4
0.84,-28909.037350635583,-28899.94481171981,2.0044319517998875e-5
0.85,-28459.67322479977,-28458.736445192088,0.17106799425751473
0.86,-26846.745008170743,-26838.098583540042,3.203902581108668e-5
0.87,-27462.044279014295,-27452.534993224363,1.2945236596139553e-5
0.88,-28420.487297529333,-28415.617842361415,0.0018040781281022835
0.89,-27765.989035398965,-27757.02907761828,2.303975175199946e-5
0.9,-27458.656735929588,-27449.555425365084,1.9860531863422657e-5
0.91,-29034.981232791684,-29026.39285984099,3.4058004291863026e-5
0.92,-27163.44203559319,-27157.28820394962,4.511023613506165e-4
0.93,-28105.100663233203,-28095.60563161246,1.314009755504615e-5
0.9400000000000001,-27887.55365841099,-27877.912870218774,1.1278945386226129e-5
0.9500000000000001,-28061.090368582183,-28052.115004507556,2.2669767864359895e-5
0.96,-27122.62474575413,-27113.126231093625,1.3092212550002031e-5
0.97,-27116.712132800923,-27107.42005895305,1.625667890705201e-5
0.98,-28982.24028446719,-28974.308265473337,6.805978244841596e-5
0.99,-28001.942674297836,-27980.399380218383,5.2370025908923664e-11
1,-25926.536303151697,-25915.386951065604,2.3336403108464306e-6
