c,null_like,alt_like,p
0,-27817.85716359116,-27818.26761214882,1
0.01,-26973.838510879767,-26974.469166173876,1
0.02,-27209.357716552455,-27209.583670587723,1
0.03,-28695.68675879952,-28696.26429730664,1
0.04,-28833.970538056034,-28833.84719275443,0.619415025930902
0.05,-26813.076018663618,-26813.773519254533,1
0.06,-27505.062134386644,-27503.195242687238,0.053322484958789725
0.07,-28503.894268606407,-28504.46207467845,1
0.08,-27460.26657133741,-27459.761518159212,0.31487736066096783
0.09,-27388.491161509763,-27388.729838332885,1
0.1,-27688.240979527254,-27688.03226824781,0.5182259470913866
0.11,-27649.23246629715,-27649.60718685268,1
0.12,-28733.611823060834,-28732.310035345497,0.10662292878839917
0.13,-27924.838876363323,-27925.066500766032,1
0.14,-27815.45242777659,-27816.021259034624,1
0.15,-27052.91484306491,-27053.487630448868,1
0.16,-27677.853758305188,-27678.38980191065,1
0.17,-28148.186009356075,-28148.516656911932,1
0.18,-28180.4580796811,-28180.716656000102,1
0.19,-28266.49630808305,-28266.653443124982,1
0.2,-27908.159243872076,-27908.502458652958,1
0.21,-27636.576430235535,-27635.75617323609,0.20025496002928356
0.22,-27849.586450536757,-27849.4521343221,0.6042506289049653
0.23,-27662.71901901536,-27663.263269811425,1
0.24,-28018.799703367684,-28017.516701433327,0.10918322944241098
0.25,-28201.364500851494,-28201.873982582107,1
0.26,-27241.957478758035,-27242.551892760446,1
0.27,-27974.42975694609,-27975.086021601695,1
0.28,-27432.675460421444,-27432.161549572833,0.3106708379931665
0.29,-28940.895236746168,-28940.569995468035,0.4199402059342444
0.3,-28278.473094951565,-28277.896860304434,0.2830328358604712
0.31,-27669.807117401448,-27669.930791832092,1
0.32,-28303.037566478608,-28302.70877981544,0.4174179597548497
0.33,-28612.82468595736,-28612.785186830253,0.7786595630906024
0.34,-27331.73714177073,-27330.876690100344,0.1895768066966486
0.35000000000000003,-27762.025792255834,-27759.96919477475,0.04254990828410346
0.36,-28353.72951916259,-28350.831012435097,0.016053419833839063
0.37,-27764.49014069912,-27765.119445570126,1
0.38,-28339.24096858656,-28339.701751705987,1
0.39,-28347.289460623713,-28345.87163290498,0.09219317803791517
