c,null_like,alt_like,p
0.61,-28476.17037947569,-28473.878758213094,0.03228606470565947
0.62,-27386.24376807503,-27381.825150313125,0.0029514587976150132
0.63,-28384.89097209608,-28376.028897495155,2.5536408340345868e-5
0.64,-28801.395954066313,-28795.28910913191,4.744011340867434e-4
0.65,-27569.20181984229,-27567.24786655293,0.04805942717964854
0.66,-28541.237223188622,-28531.418625933446,9.362869084976603e-6
0.67,-27657.150101651267,-27654.483426307783,0.020921127042102715
0.68,-27845.586249645865,-27844.402655960526,0.12391012281968239
0.6900000000000001,-27126.51965329952,-27116.378948798687,6.6846975119037804e-6
0.7000000000000001,-26679.79105129813,-26671.303068366055,3.7856004809121015e-5
0.71,-28361.717834314684,-28356.706815935795,0.0015467832595436638
0.72,-28575.578807922477,-28573.514645800824,0.042171090933896975
0.73,-27332.799025912547,-27325.645118436743,1.552191422588356e-4
0.74,-28015.307325505382,-28001.231607877122,1.1218444680999777e-7
0.75,-28401.957312459257,-28394.700790234507,1.3919237048991387e-4
0.76,-27774.351185909298,-27769.71288864031,0.002321005463779799
0.77,-27509.393102855225,-27503.002186892052,3.50002006620457e-4
0.78,-28717.786288579668,-28713.690669456242,0.004209318348194423
0.79,-27777.51561067978,-27772.602829208045,0.0017210301810680476
0.8,-28455.208488472454,-28447.748583848363,1.1217885909235274e-4
0.81,-27956.138283008637,-27946.80504797595,1.556964848751042e-5
0.8200000000000001,-27764.444405855196,-27764.47771785902,1
0.8300000000000001,-28729.814311460275,-28715.770869378404,1.1598927288239029e-7
0.84,-27668.29969254674,-27662.795431235645,9.069390505185405e-4
0.85,-27082.785991891946,-27074.4827712424,4.5994546739763645e-5
0.86,-28671.051625506076,-28664.238685493157,2.2308889124895593e-4
0.87,-27850.837791414426,-27843.328261198745,1.064307805214645e-4
0.88,-27868.916480084958,-27860.696573421053,5.021931138870131e-5
0.89,-27497.31965988552,-27486.555498578367,3.486413266504874e-6
0.9,-28259.584418691324,-28249.857077883786,1.0301502746831428e-5
0.91,-28252.971616703868,-28241.77364824591,2.218428306458927e-6
0.92,-28257.687627354167,-28249.294730380378,4.184540048396064e-5
0.93,-28260.17911842061,-28252.013464262865,5.317807482626451e-5
0.9400000000000001,-28759.42735021324,-28755.11659487876,0.003322162109660647
0.9500000000000001,-27724.365627133193,-27719.0084074989,0.0010630266915560933
0.96,-28164.370968851872,-28144.738835295208,3.7015374959835197e-10
0.97,-27709.766058592013,-27697.676013934866,8.773463796086973e-7
0.98,-28412.105642978768,-28401.352346008705,3.526140969911401e-6
0.99,-28262.32270935255,-28258.027810665477,0.0033805161933477537
1,-27989.35319055902,-27981.70171963467,9.157378903495592e-5
