c,null_like,alt_like,p
0,-26414.734532127175,-26415.20787348116,1
0.01,-28791.619436965924,-28790.629184916615,0.1593373111082638
0.02,-26815.168700349586,-26815.756767151866,1
0.03,-27271.60427177305,-27271.678398730295,1
0.04,-28022.27261508726,-28021.793470079003,0.32761808323806746
0.05,-28220.482432654826,-28221.052117196334,1
0.06,-27705.510829852516,-27704.644101823986,0.187970128258032
0.07,-27987.67438759758,-27987.627145869475,0.758552921651059
0.08,-27984.578686595727,-27983.964329678045,0.26765731234324575
0.09,-28060.625011483506,-28060.414405843778,0.5163332573899423
0.1,-28697.27178529546,-28697.968006027993,1
0.11,-28892.72955384165,-28892.452411525843,0.4565722616325582
0.12,-28040.76586046916,-28041.019085008753,1
0.13,-28040.056290841327,-28040.64096260097,1
0.14,-27950.758458084532,-27950.896620063388,1
0.15,-28432.26111588322,-28430.420351572422,0.05501838709874431
0.16,-27972.23914736726,-27971.876044516248,0.394115839743421
0.17,-27615.713720477368,-27616.31369202809,1
0.18,-27557.886298486595,-27556.93596119312,0.16800283073234046
0.19,-27852.978544458387,-27852.250734747304,0.22762840463510597
0.2,-28285.58261697351,-28286.10490110117,1
0.21,-28439.503190571264,-28439.773232852684,1
0.22,-29018.859152459856,-29016.435298448905,0.02768289312027396
0.23,-27482.97353167672,-27483.487384249063,1
0.24,-28427.714977529187,-28426.27290576852,0.08945556287364301
0.25,-27999.072841292083,-27999.552377571013,1
0.26,-27688.23890997983,-27688.865040252058,1
0.27,-27028.77780310779,-27028.351850434447,0.35601388269846096
0.28,-28145.01682956239,-28144.163064107935,0.19130603607136673
0.29,-28430.986109969926,-28430.549258921437,0.3499324464878535
0.3,-27836.902407485068,-27836.351670547796,0.2939428778667096
0.31,-27057.18939382741,-27057.624613655873,1
0.32,-28573.54847779533,-28574.077504479425,1
0.33,-27283.758031493722,-27283.475238779953,0.4520185020092238
0.34,-28566.58781069005,-28561.190219523145,0.0010176458901760247
0.35000000000000003,-28538.493419267947,-28535.69370627503,0.01796636308304276
0.36,-28714.31596530858,-28711.487409315443,0.017384726359071227
0.37,-26085.252415393174,-26082.848610102505,0.02833430659354232
0.38,-28071.12771167633,-28069.879544289222,0.1141115935868703
0.39,-27634.60697502538,-27634.673674272926,1
0.4,-27242.32256469885,-27241.36960544482,0.1674173430672521
0.41000000000000003,-28262.923633632006,-28263.20999555477,1
0.42,-27625.578264022806,-27625.904104750545,1
0.43,-28480.32406653978,-28479.74199171144,0.28060659766290735
0.44,-28103.771432610545,-28101.218539048503,0.023846156829490477
0.45,-28176.652251324722,-28175.98591603128,0.24833067278140458
0.46,-28336.1550501199,-28335.900691658928,0.47569481886341786
0.47000000000000003,-28567.55565611016,-28565.519655504213,0.04359959154001121
0.48,-27220.246447821606,-27215.53076167256,0.002133046132897056
0.49,-27956.024778647738,-27946.720636983548,1.605215573570086e-5
0.5,-27260.922208331936,-27261.213684960407,1
0.51,-27684.40048000606,-27679.69311920767,0.002152502414145192
0.52,-28846.166383052405,-28845.048823108355,0.13490616012367465
0.53,-27556.769195769863,-27556.37782415575,0.3763034739760532
0.54,-27706.865442612892,-27691.87619251995,4.368633572843177e-8
0.55,-28258.405893222352,-28256.621144250767,0.05885010153304553
0.56,-28439.550125472735,-28439.53311517893,0.853663031659275
0.5700000000000001,-27421.44325424548,-27417.440258069844,0.004662280561540641
0.58,-27665.39746897904,-27662.27513234844,0.012456735877274453
0.59,-27512.40211279725,-27512.171467027136,0.4970209879824637
0.6,-28262.415173617588,-28255.414832107723,1.8274423750842654e-4
0.61,-27970.94124635178,-27959.665330160515,2.045493341454892e-6
