c,null_like,alt_like,p
0.45,-28162.937791546825,-28163.221066159404,1
0.46,-27690.291637650058,-27689.132036526702,0.12778554660490737
0.47000000000000003,-28419.267324621906,-28416.12419014916,0.012167692758908296
0.48,-27757.634541448046,-27756.567062935137,0.14397449677675747
0.49,-29205.214262359805,-29204.763926580024,0.3426017051688116
0.5,-28337.70526840988,-28338.293738746648,1
0.51,-28022.978552248966,-28021.455860556423,0.08096699610180139
0.52,-29055.176488444977,-29050.350897081822,0.0018922970846611425
0.53,-28404.690951285385,-28401.17132070895,0.007974192070409449
0.54,-27851.401010030462,-27848.17071633147,0.011029317932061505
0.55,-28019.023144571285,-28015.255455719733,0.006049905300918334
0.56,-28728.681813545296,-28724.244693003897,0.0028922244868384464
0.5700000000000001,-27499.696821125595,-27491.101569104492,3.3812229896839224e-5
0.58,-28647.79835552706,-28643.93036477145,0.005413113134004418
0.59,-27528.1891218565,-27521.756908628286,3.34887518047825e-4
0.6,-28204.24680032085,-28199.270030222087,0.0016054037655238538
0.61,-28648.37374835686,-28640.915549630925,1.1238191303831677e-4
0.62,-27875.38188967264,-27874.455331976566,0.1734214901401769
0.63,-29142.78403766601,-29135.933960425773,2.1443684682977796e-4
0.64,-28694.50266500297,-28692.130735660194,0.02940305131282897
0.65,-27643.343650818097,-27639.686153602877,0.006838161118705853
0.66,-27298.17730218609,-27293.658073315422,0.0026435856352086135
0.67,-29011.73311178265,-29004.89811685816,2.1790911824414176e-4
0.68,-28013.517607589973,-28007.45105998514,4.953483697967561e-4
0.6900000000000001,-27529.808850243644,-27523.960210593978,6.259155040872705e-4
0.7000000000000001,-27190.037517196055,-27187.734468253067,0.03185844792037474
0.71,-27744.75975591605,-27741.036023508164,0.0063525863351436935
0.72,-28204.65168195413,-28200.214967390948,0.0028935111305806735
0.73,-28989.624896798312,-28982.851194657873,2.326129047109878e-4
0.74,-28490.064529008818,-28484.508507297924,8.576894110125253e-4
0.75,-27896.779868726844,-27890.286345368742,3.136532950617299e-4
0.76,-28561.792638851835,-28547.640021923587,1.036154527604458e-7
0.77,-27592.265867631875,-27590.553614909437,0.06423548010540771
0.78,-27829.973373231,-27825.39417143846,0.002475784591537766
0.79,-27488.900395274275,-27484.85254591826,0.004437043011151
0.8,-27327.022298586784,-27314.16968559864,3.977485124255924e-7
0.81,-27752.65696681063,-27742.669740049932,7.848375470170514e-6
0.8200000000000001,-28359.886774505438,-28353.8612939017,5.176568047756641e-4
0.8300000000000001,-28830.56194961011,-28823.6715897427,2.0543371373745115e-4
0.84,-28221.47261682525,-28220.30131624999,0.12587920513377274
0.85,-28040.008895888554,-28028.63295210311,1.8432300188143737e-6
0.86,-28384.89609622658,-28380.766959711935,0.0040566700568511445
0.87,-27653.73978289879,-27644.453152536145,1.6349788759645603e-5
0.88,-27690.990128193724,-27674.340924966193,7.904738740215602e-9
0.89,-26983.944854934478,-26967.094677051886,6.428892911964574e-9
0.9,-28686.17736238207,-28679.210282773653,1.8932634932336835e-4
0.91,-28546.38810122305,-28540.69054704912,7.363775374224445e-4
0.92,-27991.41940673006,-27984.486304441696,1.9629673829327804e-4
0.93,-27897.880810651914,-27881.42834411223,9.677738124728637e-9
0.9400000000000001,-28396.341563144684,-28390.686251181287,7.706487215507472e-4
0.9500000000000001,-28173.77815739732,-28161.060878667133,4.576462940815399e-7
0.96,-27062.143730654072,-27052.637051755315,1.2980655869976894e-5
0.97,-27800.206685016412,-27786.0878075897,1.0729123248596623e-7
0.98,-27089.889850126914,-27074.670584807605,3.4461479162378516e-8
0.99,-27681.900083864777,-27676.40689517147,9.178404216032086e-4
1,-28780.340148943516,-28770.663369946982,1.0861667820671599e-05
