c,null_like,alt_like,p
0.36,-27246.150869737176,-27244.984438172032,0.12666870545621597
0.37,-28049.835566664064,-28049.74069351276,0.6631278515444382
0.38,-27270.595963899068,-27263.49504106289,1.6420936858499858e-4
0.39,-27904.870880678536,-27897.89190244662,1.869447645787891e-4
0.4,-28607.561932055258,-28605.30040919961,0.03344124868129145
0.41000000000000003,-28136.140436603935,-28132.41523413706,0.0063422179259015965
0.42,-27615.17565525998,-27614.528294412758,0.2551796224798002
0.43,-27813.322775377062,-27813.577020943005,1
0.44,-27624.96147132698,-27625.447879120882,1
0.45,-28073.972955430865,-28068.272380064256,7.339862625126515e-4
0.46,-28098.285923250078,-28097.150694006854,0.13186088764559042
0.47000000000000003,-28119.163914331435,-28115.88996826647,0.010500849088849119
0.48,-27441.016484735657,-27441.403969509614,1
0.49,-28177.66199613765,-28175.51686629028,0.03833131025946628
0.5,-27786.941405459173,-27784.883581336744,0.042488239127375135
0.51,-28536.024808409962,-28534.421028954454,0.07329876477319493
0.52,-27787.554951602448,-27787.005315688533,0.2944259631951618
0.53,-27074.620289783616,-27070.207781836838,0.0029712880513394534
0.54,-28087.47715619682,-28086.451198217357,0.15201478268124308
0.55,-27895.962769033595,-27888.240114556236,8.49274823167508e-5
0.56,-26652.823997080668,-26651.98202467081,0.194401102364297
0.5700000000000001,-28061.922255126767,-28062.2264185839,1
0.58,-27578.866108899358,-27572.095360053656,2.3334611098390325e-4
0.59,-27740.97521404685,-27741.381985245735,1
0.6,-28193.61417601397,-28191.58975680178,0.044201749626835526
0.61,-27563.097645630714,-27556.386588436373,2.486752490659725e-4
0.62,-28393.96867014156,-28384.213860375774,1.0009434918451747e-5
0.63,-27572.996305833396,-27571.255717112657,0.06207056001759008
0.64,-26874.431780131803,-26871.263678200597,0.01182977944317444
0.65,-27890.002466954982,-27889.456044858824,0.2958418859429109
0.66,-28703.0041057695,-28691.17063730045,1.1453344104584682e-6
0.67,-28277.57135722462,-28272.710450901282,0.0018209383575475745
0.68,-29109.222675911195,-29107.556331492233,0.06791575950005393
0.6900000000000001,-27840.205395919464,-27834.000369329882,4.270287058540227e-4
0.7000000000000001,-28490.066753764415,-28484.68280346641,0.0010327558658110338
0.71,-28163.74705843085,-28159.62587172462,0.0040923585153243664
0.72,-27755.300838739164,-27744.180225500546,2.4045498218145867e-6
0.73,-27980.84348935531,-27976.966769611114,0.005361034368631558
0.74,-27819.767627780133,-27810.3302801003,1.3959213785392495e-5
0.75,-27882.247421906097,-27876.830611074958,9.96734873960067e-4
0.76,-27441.05063736811,-27432.350402275257,3.0275107315061203e-5
0.77,-28041.302736413694,-28034.331332132184,1.8845722350875244e-4
0.78,-28372.783541882804,-28366.624124056314,4.4841032206800036e-4
0.79,-27051.43903782327,-27045.87225337105,8.477931387828227e-4
0.8,-27919.757678414466,-27914.348826080506,0.0010053404980736613
0.81,-29202.22392481156,-29192.534166552607,1.0715019416067363e-5
0.8200000000000001,-27372.80065611042,-27363.506506946425,1.6221321387593855e-5
0.8300000000000001,-28005.903917351265,-27998.99870970769,2.0221214875472605e-4
0.84,-27393.087919324986,-27389.501214204698,0.007399198621302137
0.85,-28449.90600994029,-28432.96325438462,5.845238489601115e-9
0.86,-28087.49130738156,-28083.20188330733,0.0034009044054081187
0.87,-28025.946221622806,-28020.261084070145,7.462882356064952e-4
0.88,-28006.52910801783,-27998.602224309303,6.843016596412113e-5
0.89,-28515.630471675922,-28509.78163411364,6.257823689967432e-4
0.9,-27779.131398957838,-27775.23848754669,0.005265780273651536
0.91,-27510.092919705872,-27500.76370670496,1.563547524754226e-5
0.92,-28711.068857577855,-28695.70796131652,2.978015814055338e-8
0.93,-29220.43026123188,-29206.650661825905,1.5235902979082892e-7
0.9400000000000001,-27500.095561064572,-27493.223014427167,2.09367014438768e-4
0.9500000000000001,-28287.7642200919,-28282.618707568665,0.0013367880854400676
0.96,-27252.598878887675,-27235.661575246224,5.878090064031713e-9
0.97,-27607.59630561082,-27593.631968907255,1.2587063010007505e-7
0.98,-27678.45821282577,-27669.70158934312,2.8531283008402664e-5
0.99,-28586.186762453286,-28578.040817853205,5.429585905852385e-5
1,-27441.578363185294,-27428.90583467673,4.79379221036894e-7
