c,null_like,alt_like,p
0.54,-27687.48921653838,-27686.549182802275,0.17032647927984068
0.55,-28076.511848107715,-28073.24876670858,0.010629903169507585
0.56,-27349.887682827753,-27334.845776736744,4.137707560554085e-8
0.5700000000000001,-27101.803214842817,-27099.257950324838,0.024056851797156897
0.58,-27571.804814989315,-27567.576053972036,0.0036353679919443912
0.59,-27793.040567709002,-27792.183204199744,0.1903732108524101
0.6,-27496.342568518758,-27490.278195082345,4.965047227772732e-4
0.61,-27991.40778446924,-27982.02374739424,1.4761766266082146e-5
0.62,-27705.109842652248,-27701.758046467552,0.009621885890482351
0.63,-28871.51374131661,-28867.619478281533,0.0052579072314717186
0.64,-28278.89087096886,-28272.43455718688,3.2637281137750247e-4
0.65,-27825.679635949477,-27822.784362550316,0.016112576782717606
0.66,-27256.483777580856,-27240.45774796022,1.5009591009748246e-8
0.67,-28185.104491968745,-28177.88767273263,1.451856642563235e-4
0.68,-28799.778474747014,-28793.229974226873,2.957688929541612e-4
0.6900000000000001,-27275.870977913724,-27266.474884495816,1.457630391458265e-5
0.7000000000000001,-28826.118950483375,-28822.18996681423,0.005059724312963895
0.71,-27330.70070086925,-27323.51797566181,1.505392765968304e-4
0.72,-27661.787509749018,-27654.705904797127,1.676160680885351e-4
0.73,-28247.08334580035,-28233.537436109906,1.9401724187346232e-7
0.74,-28210.1228316592,-28204.07672310928,5.063273063466526e-4
0.75,-28206.78654371341,-28198.181814922613,3.34765619597025e-5
0.76,-28342.881134338822,-28335.859333451008,1.7862050849280043e-4
0.77,-28267.810674010027,-28263.896598362742,0.005143868454674414
0.78,-27427.566035348354,-27415.34760323023,7.678526071193513e-7
0.79,-27443.103247602943,-27427.690021933257,2.8216541407533716e-8
0.8,-28064.06146571355,-28057.743642997528,3.7846052165860065e-4
0.81,-26348.739079070958,-26340.496560842326,4.903555016849274e-5
0.8200000000000001,-27551.107472847456,-27546.246150177456,0.0018201135416412392
0.8300000000000001,-27397.105519700643,-27391.74967020114,0.0010646022446364244
0.84,-28099.807046680533,-28087.768897055554,9.259295264278165e-7
0.85,-27521.27597792709,-27510.81586531394,4.788123686996091e-6
0.86,-27662.725007713554,-27643.459245333263,5.387636912563993e-10
0.87,-27883.928224049883,-27872.05912062702,1.1036958721294294e-6
0.88,-27655.82610293402,-27650.95937586665,0.0018094412929207315
0.89,-27668.604527804757,-27660.848870534297,8.201288355800978e-5
0.9,-28058.240573388306,-28048.83703501849,1.4462949032048936e-5
0.91,-27805.23538370263,-27802.162116777818,0.013166991250493752
0.92,-28489.46754818305,-28487.26543147135,0.03584983346196396
0.93,-29146.96265658871,-29141.471888676562,9.202413568359724e-4
0.9400000000000001,-28100.610416446627,-28088.397264928193,7.720734294128202e-7
0.9500000000000001,-29548.085809174205,-29541.924892535517,4.476907911786315e-4
0.96,-27923.41288957291,-27906.35167789438,5.175146248283278e-9
0.97,-27882.8862638498,-27875.067338651927,7.670378877468507e-5
0.98,-27704.394529054618,-27698.727298058562,7.608187286668289e-4
0.99,-27548.008672366668,-27535.25735844258,4.4178078924397003e-7
1,-28125.839786886947,-28112.235698112705,1.8268434894988664e-7
