brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.09881037440426349,-0.41325857172229324,-0.00300084184638529,-0.737874217218386,1,-0.4248378492216666
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.09881037440426349,-0.41325857172229324,-5.452277452159051e-4,-0.19491210085422617,1,0.23414185657820902
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.09881037440426349,-0.41325857172229324,-1.6350339069510415e-5,1.9351581796940283,1,2.416031499426358
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.09881037440426349,-0.41325857172229324,-1.1224253832870148e-4,-0.6316403607383507,1,-0.9353598917279957
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.09881037440426349,-0.41325857172229324,-1.1057148137233369e-4,-1.052968451031027,1,-0.5369832408298776
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.09881037440426349,-0.41325857172229324,-3.960555551066484e-5,0.06145943802000814,1,0.3025172781656379
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.09881037440426349,-0.41325857172229324,-1.9823921180126463e-4,-0.825956037992806,1,-0.9816937728216162
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.09881037440426349,-0.41325857172229324,-8.046050720606444e-4,1.2025253084534693,1,0.5337172068381187
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.09881037440426349,-0.41325857172229324,-0.00141103458066576,2.2542676456987625,1,1.7340912166750586
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.09881037440426349,-0.41325857172229324,-0.00107173676432577,-1.1939054886582485,1,-1.4596085554269598
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.09881037440426349,-0.41325857172229324,-5.609031943773577e-5,0.5779852486166364,1,1.0319492759356488
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.09881037440426349,-0.41325857172229324,-8.542219825616945e-4,1.35966967428265,1,-1.0920077582076648
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.09881037440426349,-0.41325857172229324,-1.596829427484079e-4,3.0674749186693346,1,3.366050011022339
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.09881037440426349,-0.41325857172229324,-3.5105763470188517e-6,-0.09193664218507647,1,0.4338758470759738
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.09881037440426349,-0.41325857172229324,-2.2647405763180853e-5,-0.06804112290926129,1,0.43608727492158356
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.09881037440426349,-0.41325857172229324,-8.907878506664561e-4,0.2041704411827143,1,0.07417905965848834
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.09881037440426349,-0.41325857172229324,-3.1566496611321385e-4,0.9114927711185002,1,1.3233262911488308
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.09881037440426349,-0.41325857172229324,-2.597405363264448e-4,-1.3372751095465443,1,-0.903071817601506
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.09881037440426349,-0.41325857172229324,-1.6174647144995968e-4,-0.9458335603267247,1,-0.47243264243109256
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.09881037440426349,-0.41325857172229324,-7.045986042526566e-5,-0.33707942569194826,1,0.14817518546471858
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.09881037440426349,-0.41325857172229324,-7.706301801655269e-5,0.9333389352532173,1,1.4695118662784197
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.09881037440426349,-0.41325857172229324,-4.364047882978092e-5,-0.25616500388595226,1,0.12919282668543064
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.09881037440426349,-0.41325857172229324,-1.1606299441999576e-5,-1.1389736859161226,1,-0.6182836286035058
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.09881037440426349,-0.41325857172229324,-5.273136522258413e-4,0.8601132091530035,1,0.6072422372898576
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.09881037440426349,-0.41325857172229324,-4.256311754141336e-6,2.045341055375246,1,2.5195958855387417
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.09881037440426349,-0.41325857172229324,-1.295394053760815e-5,-0.6631480549585133,1,-0.22220310251495817
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.09881037440426349,-0.41325857172229324,-3.285741563566263e-5,-1.0322882831648843,1,-0.5434749001427621
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.09881037440426349,-0.41325857172229324,-4.0325977764660786e-5,-0.34000310693032176,1,0.05695547736898171
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.09881037440426349,-0.41325857172229324,-0.00337264958250652,-0.004938495043785498,1,-0.8158988215707774
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.09881037440426349,-0.41325857172229324,-1.4487524619837647e-5,-1.5143245012477369,1,-1.0269313309415524
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.09881037440426349,-0.41325857172229324,-2.4834833272236423e-6,-1.3166736192039026,1,-0.8158263626366411
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.09881037440426349,-0.41325857172229324,-4.877265637253425e-5,-2.3237348315156536,1,-1.9563396223439073
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.09881037440426349,0.18820724935253894,-0.0045758051173153,0.3595988143142005,1,-5.364543534108302
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.09881037440426349,-0.1310735790760208,-5.4974519286628935e-5,-0.5345639134579498,1,-0.5388972036354953
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.09881037440426349,0.18820724935253894,-3.112220625033391e-4,-0.38009279653803696,1,-0.3298046877492755
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.09881037440426349,0.18820724935253894,-3.791347676645951e-4,0.419075023591651,1,-1.2848704063423637
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.09881037440426349,0.18820724935253894,-1.191808612571297e-4,0.6093136297608197,1,-2.4224511866882716
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.09881037440426349,0.18820724935253894,-9.220540796528323e-5,-1.1016929878644242,1,-2.8575618812398
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.09881037440426349,0.18820724935253894,-5.869102805104536e-5,-1.0426573950243347,1,-1.3703677687500204
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.09881037440426349,-0.1310735790760208,-1.3625274593194903e-4,0.40687815727041976,1,-0.135364802927182
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.09881037440426349,-0.1310735790760208,-6.275094530938185e-5,2.036216744592212,1,1.9152370640733727
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.09881037440426349,-0.1310735790760208,-4.04120090613075e-4,-1.1131963605836066,1,-1.7073321786074807
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.09881037440426349,-0.1310735790760208,-0.00280154004111712,-1.5990649743100667,1,-10.5841706190981
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.09881037440426349,-0.1310735790760208,-0.00118914834244213,-1.5042050639111497,1,-1.1595799017661133
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.09881037440426349,-0.1310735790760208,-4.137316309907991e-4,-0.8361129742064254,1,-0.6364259215707355
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.09881037440426349,-0.1310735790760208,-9.53549080062175e-4,-0.6318007985150665,1,-0.19293593141804788
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.09881037440426349,-0.1310735790760208,-7.374669390944505e-5,0.8996541282773062,1,0.7243582596216867
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.09881037440426349,-0.1310735790760208,-0.00395560468671645,1.7249703391957882,1,2.248584486813943
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.09881037440426349,-0.41325857172229324,-7.869144948852934e-4,-0.27235375388776084,1,-0.9146259897400848
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.09881037440426349,-0.1310735790760208,-6.505665272339399e-4,-0.9170638355957955,1,-0.3570059473674829
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.09881037440426349,-0.41325857172229324,-6.101573055378171e-4,0.6374045983458017,1,0.9314411826062909
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.09881037440426349,-0.41325857172229324,-0.00117852751638734,-0.34297619348722164,1,-0.2762876935665415
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.09881037440426349,-0.41325857172229324,-0.00159081346876647,0.2572978369592896,1,0.15907195592831774
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.09881037440426349,-0.41325857172229324,-0.00310174129278767,0.0682620611266349,1,0.5288180352825592
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.09881037440426349,-0.1310735790760208,-0.00558248514469353,2.1358377740849748,1,0.7231282153294516
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.09881037440426349,-0.1310735790760208,-0.00136836816915673,-0.6386225844849284,1,-0.8446142122305873
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.09881037440426349,-0.1310735790760208,-0.0090510627421803,-1.6944556631781922,1,-2.6843837124923637
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.09881037440426349,-0.1310735790760208,-2.2879216022068152e-4,0.8157509013533588,1,1.292847160144225
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.09881037440426349,-0.1310735790760208,-2.54532562968359e-4,0.8962279208827301,1,0.825648449615362
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.09881037440426349,-0.1310735790760208,-3.67542492402814e-5,-0.33698404923965103,1,0.2811520790606899
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.09881037440426349,-0.1310735790760208,-1.7028305232819668e-4,-0.814222274967009,1,-0.027994386310759678
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.09881037440426349,-0.1310735790760208,-9.977702967391852e-5,1.9167498258000029,1,2.5873687804110137
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.09881037440426349,-0.1310735790760208,-0.001061029339753,-0.4198868262150079,1,-0.3953743319078694
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.09881037440426349,-0.41325857172229324,-4.218548275208379e-5,1.4024921649420699,1,1.9089525593536232
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.09881037440426349,-0.41325857172229324,-4.152956857390967e-5,0.37926880596279017,1,0.9007564850088425
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.09881037440426349,-0.41325857172229324,-9.362661979500674e-4,0.4864254110379635,1,0.32232526905102904
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.09881037440426349,-0.41325857172229324,-3.3561386076606185e-4,0.5910469736843121,1,0.6257256890108355
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.09881037440426349,-0.41325857172229324,-3.530915358974072e-4,-1.2061509036589722,1,-0.8092880115423189
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.09881037440426349,-0.41325857172229324,-3.173543462136113e-4,1.0620856773933764,1,1.4732434453835481
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.09881037440426349,-0.41325857172229324,-2.750973418767079e-4,-1.3936413154350924,1,-1.8183825055279539
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.09881037440426349,-0.41325857172229324,-3.9669738686409154e-4,0.8638592652262396,1,1.372206467687049
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.09881037440426349,-0.41325857172229324,-2.6464699901549724e-5,-1.5227991106867937,1,-1.0773260538666016
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.09881037440426349,-0.41325857172229324,-2.9257063533239517e-4,-0.6359602903354761,1,-0.10517504974316971
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.09881037440426349,-0.41325857172229324,-8.72224157790288e-5,1.663249072624942,1,2.070514955432015
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.09881037440426349,-0.41325857172229324,-6.776967726676387e-4,1.251794862556018,1,-0.5820443353051015
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.09881037440426349,-0.41325857172229324,-8.470108639053588e-5,-0.8546199957614347,1,-0.38004630407872037
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.09881037440426349,-0.41325857172229324,-1.0479033843807196e-4,-0.8887912818661794,1,-0.5078772830476712
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.09881037440426349,-0.41325857172229324,-4.3075091097208144e-4,-1.5878720719924975,1,-1.6958989319750035
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.09881037440426349,-0.41325857172229324,-0.00104240481340475,0.8665291351054006,1,0.6228250315274542
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.09881037440426349,-0.41325857172229324,-0.00110278543552338,0.8374952613218571,1,1.2928858601332198
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.09881037440426349,-0.41325857172229324,-3.2240093338497324e-4,-0.6665773456214195,1,-0.6120792392232631
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.09881037440426349,-0.41325857172229324,-0.00265739386732705,-2.4440932932698667,1,-1.9724286334774268
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.09881037440426349,-0.41325857172229324,-0.00583597903116767,-0.44800572800463045,1,-0.34760464886658954
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.09881037440426349,-0.41325857172229324,-3.0381447251037476e-4,-1.2865348633116525,1,-0.9762962112188174
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.09881037440426349,-0.41325857172229324,-1.2383277554902974e-4,-0.9313948275247195,1,-0.4025827792152805
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.09881037440426349,-0.41325857172229324,-2.0343939428360344e-4,-2.912496929406765,1,-2.679556514356554
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.09881037440426349,-0.41325857172229324,-7.119354111869667e-5,1.2485253229500175,1,1.7581474129781551
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.09881037440426349,-0.41325857172229324,-3.904104577845989e-4,-1.9019442255430596,1,-1.3931255034012884
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.09881037440426349,-0.41325857172229324,-4.524182137286258e-4,-0.1217226184039415,1,0.38244552204202775
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.09881037440426349,-0.41325857172229324,-6.805321029282911e-4,-0.8731852165014544,1,-1.3558838644182751
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.09881037440426349,-0.41325857172229324,-4.11247546699232e-5,-0.17841625848368745,1,0.3288396819894863
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.09881037440426349,-0.41325857172229324,-3.887087311067323e-5,-0.3700957563891803,1,0.16022957546430122
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.09881037440426349,-0.41325857172229324,-1.0614682353629083e-4,1.3856861211018479,1,1.902556262870206
