brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1965,DALLERY CREEK,PKO,9,75,191.2336623,96.2222524,0.24917253131572228,0,1967,1966,0.9801532650096116,1965,DALLERY CREEK,-0.802999532809095,-0.03192121991908757,-2.0835379953910272e-4,-0.0974379463800543,1,0.03216803093594202
1965,KILBELLA RIVER,PKO,9,3500,8924.237573,NA,NA,0,1967,1966,0.9801532650096116,1965,KILBELLA RIVER,-0.802999532809095,-0.03192121991908757,-7.967228631823704e-6,1.12126615453086,1,1.2386133666009063
1965,CHUCKWALLA RIVER,PKO,9,15000,38246.73246,NA,NA,0,1967,1966,0.9801532650096116,1965,CHUCKWALLA RIVER,-0.802999532809095,-0.03192121991908757,-3.119207814468957e-6,0.19709744614193794,1,0.2955418412063327
1965,CLYAK RIVER,PKO,9,75,191.2336623,NA,NA,0,1967,1966,0.9801532650096116,1965,CLYAK RIVER,-0.802999532809095,-0.03192121991908757,-1.6774702490315124e-5,0.0467409039334529,1,0.19071531352810836
1965,KOEYE RIVER,PKO,8,15000,36304.27759,16280.67275,0.08192848232845693,0,1967,1966,0.9801532650096116,1965,KOEYE RIVER,-0.802999532809095,-0.3758117989181849,-1.1185784145681041e-05,0.1532577886482283,1,-0.2131870402546555
1965,NOOTUM RIVER,PKO,8,750,1815.21388,434.1512735,-0.5466801767100264,0,1967,1966,0.9801532650096116,1965,NOOTUM RIVER,-0.802999532809095,-0.3758117989181849,-8.131849501100464e-5,1.7594614095577912,1,1.4998144715818695
1965,KWATNA RIVER,PKO,8,35000,106402.0832,10912.171,-1.165469289689979,0,1967,1966,0.9801532650096116,1965,KWATNA RIVER,-0.802999532809095,-0.3758117989181849,-7.428302024459488e-6,0.45639402005616464,1,-0.002254617517585711
1965,ASSEEK RIVER,PKO,8,750,1912.336623,NA,NA,0,1967,1966,0.9801532650096116,1965,ASSEEK RIVER,-0.802999532809095,-0.3758117989181849,-8.762283602497899e-5,0.5697264361152844,1,0.30535124237888195
1965,BELLA COOLA RIVER,PKO,8,150000,382467.3246,177048.9444,0.16579092228630068,0,1967,1966,0.9801532650096116,1965,BELLA COOLA RIVER,-0.802999532809095,-0.3758117989181849,-4.91394044469462e-7,1.562783358032092,1,1.2904161846440045
1965,NECLEETSCONNAY RIVER,PKO,8,1500,3824.673246,769.7780192,-0.66711820055843285,0,1967,1966,0.9801532650096116,1965,NECLEETSCONNAY RIVER,-0.802999532809095,-0.3758117989181849,-2.511162985983861e-5,0.16774241885676114,1,-0.068583092650665
1965,NOOSESECK RIVER,PKO,8,3500,8924.237573,1539.556038,-0.8212688806455064,0,1967,1966,0.9801532650096116,1965,NOOSESECK RIVER,-0.802999532809095,-0.3758117989181849,-7.570258413211068e-5,0.24530260544663351,1,-0.2183145057334221
1965,DEAN RIVER,PKO,8,3500,8924.237573,4618.668115,0.277343408239116,0,1967,1966,0.9801532650096116,1965,DEAN RIVER,-0.802999532809095,-0.3758117989181849,-2.243299997480459e-5,0.01490374712340228,1,-0.262269819506082
1965,KIMSQUIT RIVER,PKO,8,200,608.0119042,NA,NA,0,1967,1966,0.9801532650096116,1965,KIMSQUIT RIVER,-0.802999532809095,-0.3758117989181849,-1.1108743207063112e-6,2.055205464006542,1,1.8563252224247326
1965,DEEP BAY CREEK,PKO,8,400,1216.023808,NA,NA,0,1967,1966,0.9801532650096116,1965,DEEP BAY CREEK,-0.802999532809095,-0.3758117989181849,-0.00300923197664924,2.06564465486091,1,0.663293797483546
1965,CASCADE RIVER,PKO,8,3500,10640.20832,581.9824532,-1.7940779493414551,0,1967,1966,0.9801532650096116,1965,CASCADE RIVER,-0.802999532809095,-0.3758117989181849,-1.1654162245812612e-4,0.10972785161867235,1,-0.49682589370243724
1965,ELCHO CREEK,PKO,8,3500,10640.20832,290.9912266,-2.4872251299014003,0,1967,1966,0.9801532650096116,1965,ELCHO CREEK,-0.802999532809095,-0.3758117989181849,-4.797805018003205e-5,-1.6477610405754335,1,-2.014342282923214
1965,FRENCHMAN CREEK,PKO,8,1500,4560.089281,1091.2171,-0.3181714293027754,0,1967,1966,0.9801532650096116,1965,FRENCHMAN CREEK,-0.802999532809095,-0.3758117989181849,-6.868045497531754e-5,-0.10927688205038,1,-0.4109556312310246
1965,CLATSE CREEK,PKO,7,3000,7260.855519,17366.05094,1.7559049162840192,0,1967,1966,0.9801532650096116,1965,CLATSE CREEK,-0.802999532809095,-1.4517385301523333,-2.7364738845414186e-5,-2.0586753284330808,1,-3.41535434292114
1965,ROSCOE CREEK,PKO,7,2500,7600.148802,10184.69293,1.4045951681110391,0,1967,1966,0.9801532650096116,1965,ROSCOE CREEK,-0.802999532809095,-1.4517385301523333,-6.562985717006948e-5,-1.5230933554020993,1,-2.9617527962790895
1965,LEE CREEK,PKO,7,600,1824.035713,36.37390333,-2.803078079182417,0,1967,1966,0.9801532650096116,1965,LEE CREEK,-0.802999532809095,-1.4517385301523333,-2.0582191039209615e-4,-0.509580269790933,1,-1.9076582139780074
1965,QUARTCHA CREEK,PKO,7,1500,4560.089281,2909.912266,0.6626578234798488,0,1967,1966,0.9801532650096116,1965,QUARTCHA CREEK,-0.802999532809095,-1.4517385301523333,-1.2247405085620512e-4,1.0612495433762748,1,-0.39704633085984975
1965,BULLOCK CHANNEL CREEKS,PKO,7,100,242.0285173,54.26890918,-0.6112186979857983,0,1967,1966,0.9801532650096116,1965,BULLOCK CHANNEL CREEKS,-0.802999532809095,-1.4517385301523333,-6.187666889942923e-4,0.6523028103292764,1,-0.6841586565219696
1965,PINE RIVER,PKO,7,5000,15200.2976,36.37390333,-4.923341615382507,0,1967,1966,0.9801532650096116,1965,PINE RIVER,-0.802999532809095,-1.4517385301523333,-3.588491591524597e-4,-0.8870745543593355,1,-3.955905148073451
1965,CHEENIS LAKE CREEK,PKO,7,200,484.0570346,65.12269102,-1.1220443216903664,0,1967,1966,0.9801532650096116,1965,CHEENIS LAKE CREEK,-0.802999532809095,-1.4517385301523333,-1.456811959403408e-4,-1.5304895871003794,1,-2.8342106242402645
1965,NEEKAS CREEK,PKO,7,6000,14521.71104,6512.269102,0.08192848263556957,0,1967,1966,0.9801532650096116,1965,NEEKAS CREEK,-0.802999532809095,-1.4517385301523333,-2.211244558545717e-5,0.9005580680568874,1,-0.5067014034076722
1966,TANKEEAH RIVER,PKE,7,800,2015.310901,2356.014188,1.0801148391567248,0,1968,1967,0.9801532650096116,1966,TANKEEAH RIVER,-0.05935037473682153,-0.057547053656563464,-2.4533924092174465e-4,-3.0233885240873146,1,-2.356404080208484
1966,TOM BAY CREEK,PKE,7,200,503.8277253,147.2508868,-0.3061795216236095,0,1968,1967,0.9801532650096116,1966,TOM BAY CREEK,-0.05935037473682153,-0.057547053656563464,-7.287424069995235e-4,-0.2272170005728486,1,0.4902903546434734
1966,NAMELESS CREEK,PKE,7,75000,188935.397,206151.2415,1.0111219679123138,0,1968,1967,0.9801532650096116,1966,NAMELESS CREEK,-0.05935037473682153,-0.057547053656563464,-3.685823414301115e-5,-1.4445923075522844,1,-3.345704031661894
1966,SALMON BAY CREEK,PKE,7,20000,50382.77253,58900.3547,1.0801148391567248,0,1968,1967,0.9801532650096116,1966,SALMON BAY CREEK,-0.05935037473682153,-0.057547053656563464,-4.6434887522954255e-5,2.2748400705141645,1,2.209398156671306
1966,HIRD POINT CREEK,PKE,7,200,503.8277253,220.8763301,0.09928558603181292,0,1968,1967,0.9801532650096116,1966,HIRD POINT CREEK,-0.05935037473682153,-0.057547053656563464,-2.1987366943393812e-4,-0.293296685357234,1,0.525984417372205
1966,LARD CREEK,PKE,7,75,219.5273622,1458.208219,2.9674756002211775,0,1968,1967,0.9801532650096116,1966,LARD CREEK,-0.05935037473682153,-0.057547053656563464,-6.526541466615294e-4,0.9584985512603302,1,1.7728053268769424
1966,KAINET CREEK,PKE,7,110000,321973.4646,364552.0548,1.1981889869823357,0,1968,1967,0.9801532650096116,1966,KAINET CREEK,-0.05935037473682153,-0.057547053656563464,-7.959060841648129e-6,0.8853584508732821,1,0.8731175949082146
1966,BIG CREEK,PKE,7,6000,17562.18898,29164.16438,1.5811812391012867,0,1968,1967,0.9801532650096116,1966,BIG CREEK,-0.05935037473682153,-0.057547053656563464,-1.384267412948454e-4,-0.40992819696911265,1,-0.37723280812195836
1966,BIG BAY CREEK,PKE,7,75,219.5273622,273.4140411,1.2934991667866609,0,1968,1967,0.9801532650096116,1966,BIG BAY CREEK,-0.05935037473682153,-0.057547053656563464,-3.12482607853979e-4,1.4697537682240265,1,2.309573409251205
1966,KORICH CREEK,PKE,7,400,1170.812598,3645.520548,2.2097898986608153,0,1968,1967,0.9801532650096116,1966,KORICH CREEK,-0.05935037473682153,-0.057547053656563464,-4.2992328117003265e-5,0.46695170316433726,1,1.3130106085337627
1966,POISON COVE CREEK,PKE,7,200,585.4062992,1458.208219,1.986646347209451,0,1968,1967,0.9801532650096116,1966,POISON COVE CREEK,-0.05935037473682153,-0.057547053656563464,-1.6492328729889174e-4,0.7046002740534837,1,1.5348714532099321
1966,MUSSEL RIVER,PKE,7,4000,11708.12598,109365.6164,3.3084021869631797,0,1968,1967,0.9801532650096116,1966,MUSSEL RIVER,-0.05935037473682153,-0.057547053656563464,-1.5058069603080609e-5,0.4150763220031325,1,1.2180998802070366
1966,BOLIN BAY CREEK,PKE,7,5000,14635.15748,5468.280822,0.08952636246072453,0,1968,1967,0.9801532650096116,1966,BOLIN BAY CREEK,-0.05935037473682153,-0.057547053656563464,-1.5732960939243264e-4,1.1272329954127378,1,1.2038407850668014
1966,CARTER RIVER,PKE,7,3000,8781.094489,12759.32192,1.447649846770667,0,1968,1967,0.9801532650096116,1966,CARTER RIVER,-0.05935037473682153,-0.057547053656563464,-4.0895543076046495e-5,1.9766045156065024,1,2.7171737229945894
1966,GREEN RIVER,PKE,6,100000,292703.1496,54682.80822,-0.6036208180992207,0,1968,1967,0.9801532650096116,1966,GREEN RIVER,-0.05935037473682153,-0.3643902994536863,-2.3579524493796355e-5,-1.2975808964631712,1,-3.0991207550237028
1966,TAYLOR CREEK,PKE,6,300,878.1094489,NA,NA,0,1968,1967,0.9801532650096116,1966,TAYLOR CREEK,-0.05935037473682153,-0.3643902994536863,-0.00277579910626727,-0.2170553655055708,1,-0.493382506566648
1966,MARSHALL CREEK,PKE,6,1200,3512.437795,729.1041095,-0.49826030257854903,0,1968,1967,0.9801532650096116,1966,MARSHALL CREEK,-0.05935037473682153,-0.3643902994536863,-5.119959079971986e-4,-0.3024983161153818,1,-0.36048081489291633
1966,KHUTZE RIVER,PKE,6,22000,64394.69292,27341.40411,0.21735973397060937,0,1968,1967,0.9801532650096116,1966,KHUTZE RIVER,-0.05935037473682153,-0.3643902994536863,-1.5653524786918234e-5,-0.7369485383325051,1,-0.5249134928256024
1966,HEAD CREEK,PKE,6,2400,7024.875591,5468.280822,0.8234955375409249,0,1968,1967,0.9801532650096116,1966,HEAD CREEK,-0.05935037473682153,-0.3643902994536863,-4.9279963204844776e-5,-0.9808938622507661,1,-0.5427531831232897
1966,AALTANHASH RIVER,PKE,6,3000,8781.094489,5468.280822,0.6003519862267152,0,1968,1967,0.9801532650096116,1966,AALTANHASH RIVER,-0.05935037473682153,-0.3643902994536863,-1.0331438160081954e-4,-0.8287974119007356,1,-0.5823279658840904
1966,MARMOT COVE CREEK,PKE,6,500,1463.515748,5468.280822,2.39211145545477,0,1968,1967,0.9801532650096116,1966,MARMOT COVE CREEK,-0.05935037473682153,-0.3643902994536863,-1.254949211157961e-4,-0.952717099230856,1,-0.45905196896965017
1966,SCOW BAY CREEK,PKE,6,5000,14635.15748,54682.80822,2.39211145545477,0,1968,1967,0.9801532650096116,1966,SCOW BAY CREEK,-0.05935037473682153,-0.3643902994536863,-3.7247318078031265e-5,-1.368190107471006,1,-0.9980141070420585
1966,KLEKANE RIVER,PKE,6,200,585.4062992,27341.40411,4.917840099763025,0,1968,1967,0.9801532650096116,1966,KLEKANE RIVER,-0.05935037473682153,-0.3643902994536863,-1.881305981272369e-4,-3.6834996739748864,1,-3.16471320278123
1966,PARIL RIVER,PKE,6,1000,2927.031496,729.1041095,-0.31593874578459447,0,1968,1967,0.9801532650096116,1966,PARIL RIVER,-0.05935037473682153,-0.3643902994536863,-0.00103863547804717,-1.1780308757982563,1,-1.6602537630263225
1966,KILTUISH RIVER,PKE,6,50000,146351.5748,54682.80822,0.08952636246072453,0,1968,1967,0.9801532650096116,1966,KILTUISH RIVER,-0.05935037473682153,-0.3643902994536863,-5.146114476566742e-5,0.9771001895434817,1,-1.0395444579207853
1966,KEMANO RIVER,PKE,6,100000,292703.1496,455690.0685,1.51664271810087,0,1968,1967,0.9801532650096116,1966,KEMANO RIVER,-0.05935037473682153,-0.3643902994536863,-3.3542470182925433e-6,0.3829926185783685,1,0.6039805075682181
1966,WEEWANIE CREEK,PKE,6,5000,14635.15748,12759.32192,0.9368242230046764,0,1968,1967,0.9801532650096116,1966,WEEWANIE CREEK,-0.05935037473682153,-0.3643902994536863,-1.55737520614692e-4,0.08440453518301377,1,-0.13787047707134248
1966,HUGH CREEK,PKE,6,3000,8781.094489,5468.280822,0.6003519862267152,0,1968,1967,0.9801532650096116,1966,HUGH CREEK,-0.05935037473682153,-0.3643902994536863,-6.713960166299092e-5,-1.9297542804650525,1,-1.5747604946349214
1966,EAGLE BAY CREEK,PKE,6,15000,43905.47244,12759.32192,-0.16178806566343337,0,1968,1967,0.9801532650096116,1966,EAGLE BAY CREEK,-0.05935037473682153,-0.3643902994536863,-7.223052806232094e-5,0.39516811260407175,1,-0.13187721751163856
1966,KILDALA RIVER,PKE,6,50000,146351.5748,54682.80822,0.08952636246072453,0,1968,1967,0.9801532650096116,1966,KILDALA RIVER,-0.05935037473682153,-0.3643902994536863,-4.085274231391517e-5,1.6595133462501284,1,0.17328882137347335
1966,DALA RIVER,PKE,6,80000,234162.5197,54682.80822,-0.3804772667850111,0,1968,1967,0.9801532650096116,1966,DALA RIVER,-0.05935037473682153,-0.3643902994536863,-1.1244611621233016e-5,-1.3105895959381524,1,-1.6537459348176897
1966,WATHL CREEK,PKE,6,1000,2927.031496,NA,NA,0,1968,1967,0.9801532650096116,1966,WATHL CREEK,-0.05935037473682153,-0.3643902994536863,-4.91632795598879e-4,0.6786885424111752,1,0.7434683376314
1966,KITIMAT RIVER,PKE,6,100000,292703.1496,546828.0822,1.6989642748948248,0,1968,1967,0.9801532650096116,1966,KITIMAT RIVER,-0.05935037473682153,-0.3643902994536863,-3.79140942569529e-6,0.09756256353279981,1,0.27483421178237466
1966,HIRSCH CREEK,PKE,6,5000,14635.15748,54682.80822,2.39211145545477,0,1968,1967,0.9801532650096116,1966,HIRSCH CREEK,-0.05935037473682153,-0.3643902994536863,-4.5442890651871905e-5,-1.866913987858606,1,-1.5377158502988617
1966,LITTLE WEDEENE RIVER,PKE,6,12000,35124.37795,54682.80822,1.51664271810087,0,1968,1967,0.9801532650096116,1966,LITTLE WEDEENE RIVER,-0.05935037473682153,-0.3643902994536863,-7.900780557631643e-5,-0.401963486999017,1,-0.7936445630957103
1966,WEDEENE RIVER,PKE,6,10000,29270.31496,27341.40411,1.0058170943348794,0,1968,1967,0.9801532650096116,1966,WEDEENE RIVER,-0.05935037473682153,-0.3643902994536863,-3.948058438616404e-5,-1.1607834495076108,1,-0.9991767025501475
1966,NALBEELAH CREEK,PKE,6,3000,8781.094489,27341.40411,2.2097898986608153,0,1968,1967,0.9801532650096116,1966,NALBEELAH CREEK,-0.05935037473682153,-0.3643902994536863,-3.1190296718380495e-5,1.1638834824101243,1,1.6267251830740865
1966,HUMPHRYS CREEK,PKE,6,5000,14635.15748,12759.32192,0.9368242230046764,0,1968,1967,0.9801532650096116,1966,HUMPHRYS CREEK,-0.05935037473682153,-0.3643902994536863,-8.281039512409356e-5,-0.48581713489089046,1,-0.3434565196922544
1966,BISH CREEK,PKE,6,10000,29270.31496,27341.40411,1.0058170943348794,0,1968,1967,0.9801532650096116,1966,BISH CREEK,-0.05935037473682153,-0.3643902994536863,-1.2312899249154998e-5,-0.7945921325746004,1,-0.36130853424704656
1966,FOCH RIVER,PKE,6,10000,29270.31496,36455.20548,1.2934991667866604,0,1968,1967,0.9801532650096116,1966,FOCH RIVER,-0.05935037473682153,-0.3643902994536863,-3.797725805012368e-5,-1.526832195009009,1,-1.350192184691142
1966,KITKIATA CREEK,PKE,6,20000,58540.62992,127593.2192,1.8531149548788317,0,1968,1967,0.9801532650096116,1966,KITKIATA CREEK,-0.05935037473682153,-0.3643902994536863,-1.3938574021875317e-5,0.8549313200752705,1,1.132572430456868
1966,QUAAL RIVER,PKE,6,300000,878109.4489,1275932.192,1.447649846770667,0,1968,1967,0.9801532650096116,1966,QUAAL RIVER,-0.05935037473682153,-0.3643902994536863,-2.3343891360985214e-6,-0.6675940991109323,1,-0.8114982491213849
1966,KISKOSH CREEK,PKE,6,20000,50382.77253,44175.26603,0.7924327668181292,0,1968,1967,0.9801532650096116,1966,KISKOSH CREEK,-0.05935037473682153,-0.3643902994536863,-5.038679184718848e-5,0.4781962000576532,1,0.02687295393298733
1966,GABION RIVER,PKE,6,3500,8816.985193,10307.56207,1.0801148389141844,0,1968,1967,0.9801532650096116,1966,GABION RIVER,-0.05935037473682153,-0.3643902994536863,-1.3441962060081674e-4,-0.6942097226659617,1,-0.6082658039497164
1966,BELOWE CREEK,PKE,5,3500,8816.985193,10307.56207,1.0801148389141844,0,1968,1967,0.9801532650096116,1966,BELOWE CREEK,-0.05935037473682153,0.3058269836952613,-1.5985356032271217e-4,0.7283633000568763,1,1.3955057128954351
1966,KUMEALON CREEK,PKE,5,75000,188935.397,103075.6207,0.31797478686728764,0,1968,1967,0.9801532650096116,1966,KUMEALON CREEK,-0.05935037473682153,0.3058269836952613,-1.4399981061456912e-5,0.2700653222279144,1,0.41669661658669743
1966,NORTH KUMEALON CREEK,PKE,5,7500,11832.10056,6199.273712,-0.19047087857882888,0,1968,1967,0.9801532650096116,1966,NORTH KUMEALON CREEK,-0.05935037473682153,0.3058269836952613,-1.2303544260121706e-4,-2.748385773695549,1,-2.4445217192366253
1966,MOORE COVE CREEK,PKE,4,35000,55216.46929,230258.7379,1.883855562545912,0,1968,1967,0.9801532650096116,1966,MOORE COVE CREEK,-0.05935037473682153,0.7427566994801497,-1.328579554601422e-5,1.4646059514640763,1,2.6631626971065185
1966,TLELL RIVER,PKE,02E,7500,10214.48733,10521.25624,0.3384945940866306,0,1968,1967,0.9801532650096116,1966,TLELL RIVER,-0.05935037473682153,0.8939434062307112,-2.152279450130229e-5,-0.7506033705119171,1,0.902721967231817
1966,HONNA RIVER,PKE,02E,15000,20428.97466,70141.70826,1.542467398317521,0,1968,1967,0.9801532650096116,1966,HONNA RIVER,-0.05935037473682153,0.8939434062307112,-5.2722072905236137e-5,0.043803691543587445,1,1.0677188944685467
1966,OUTLOOK CREEK,PKE,02E,400,544.7726577,701.4170826,0.5616381453057946,0,1968,1967,0.9801532650096116,1966,OUTLOOK CREEK,-0.05935037473682153,0.8939434062307112,-0.00166882634062042,-0.8830422473618593,1,0.2641735128934739
1966,SLATECHUCK CREEK,PKE,02E,75,102.1448733,42.08502496,-0.5777961377875247,0,1968,1967,0.9801532650096116,1966,SLATECHUCK CREEK,-0.05935037473682153,0.8939434062307112,-2.434919395357912e-4,-0.534882167302818,1,1.2616022337354988
1966,NORTH ARM HEAD CREEK,PKE,02W,400,583.9578842,724.23321,0.5936489066700646,0,1968,1967,0.9801532650096116,1966,NORTH ARM HEAD CREEK,-0.05935037473682153,-1.346705253869696,-5.138797793774928e-4,1.3892284453485657,1,0.7577741700006626
1966,WEST NARROWS CREEK,PKE,02W,3500,5109.631487,NA,NA,0,1968,1967,0.9801532650096116,1966,WEST NARROWS CREEK,-0.05935037473682153,-1.346705253869696,-0.00232341207916223,1.0102910681500612,1,-7.5475535725146505
1966,DAWSON INLET CREEK,PKE,02W,200,291.9789421,90.52915125,-0.792645454449826,0,1968,1967,0.9801532650096116,1966,DAWSON INLET CREEK,-0.05935037473682153,-1.346705253869696,-6.679766269914258e-4,1.3157522312394307,1,0.7562545422442397
1966,KANO INLET CREEK-OUTER,PKE,02W,3500,5109.631487,5431.749075,0.4394982268428064,0,1968,1967,0.9801532650096116,1966,KANO INLET CREEK-OUTER,-0.05935037473682153,-1.346705253869696,-4.4035947997173274e-4,0.5636535336901569,1,-1.4035070098078135
1966,KANO INLET CREEK-HEAD,PKE,02W,35000,51096.31487,25348.16235,-0.32264182520409046,0,1968,1967,0.9801532650096116,1966,KANO INLET CREEK-HEAD,-0.05935037473682153,-1.346705253869696,-6.615861392681424e-5,0.09026698416537055,1,-2.651186866870033
1966,RILEY CREEK,PKE,02W,3000,4379.684131,18105.83025,1.7976217109960009,0,1968,1967,0.9801532650096116,1966,RILEY CREEK,-0.05935037473682153,-1.346705253869696,-1.0323986875493048e-4,0.8638032322560617,1,0.12818126239436445
1966,TARTU INLET CREEK-OUTER,PKE,02W,400,583.9578842,814.7623613,0.7114319423878157,0,1968,1967,0.9801532650096116,1966,TARTU INLET CREEK-OUTER,-0.05935037473682153,-1.346705253869696,-0.00129095028219376,-1.3290628288533262,1,-2.2713453053277357
1966,TARTU INLET CREEK-HEAD,PKE,02W,7500,10949.21033,10863.49815,0.3705053553558549,0,1968,1967,0.9801532650096116,1966,TARTU INLET CREEK-HEAD,-0.05935037473682153,-1.346705253869696,-9.568162397839166e-5,0.2830177419978632,1,-0.86049680143698
1966,SEAL INLET CREEK,PKE,02W,75,109.4921033,18105.83025,5.486501165109937,0,1968,1967,0.9801532650096116,1966,SEAL INLET CREEK,-0.05935037473682153,-1.346705253869696,-1.7412833878486535e-4,0.6365038711343318,1,0.19754188212856105
1966,OTARD CREEK,PKE,02W,400,583.9578842,13579.37269,3.524842659270587,0,1968,1967,0.9801532650096116,1966,OTARD CREEK,-0.05935037473682153,-1.346705253869696,-1.8703827959688416e-4,-0.1982236519264905,1,-0.69894132736215
1966,JALUN RIVER,PKE,1,35000,61929.16296,105447.3428,1.1028636464455217,0,1968,1967,0.9801532650096116,1966,JALUN RIVER,-0.05935037473682153,0.32359146575610903,-3.059258326240882e-5,0.1348215060634291,1,0.3084754479080196
1966,DAVIDSON CREEK,PKE,1,3500,6192.916296,10544.73428,1.1028636464455217,0,1968,1967,0.9801532650096116,1966,DAVIDSON CREEK,-0.05935037473682153,0.32359146575610903,-1.7095347660915144e-5,1.0305695592794824,1,2.2151301984951783
1966,NADEN RIVER,PKE,1,35000,61929.16296,351491.1427,2.3068364508662915,0,1968,1967,0.9801532650096116,1966,NADEN RIVER,-0.05935037473682153,0.32359146575610903,-1.2947407661107736e-5,1.0226524493603193,1,1.8138875372504475
1966,LIGNITE CREEK,PKE,1,15000,26541.06984,140596.4571,2.2378435795215914,0,1968,1967,0.9801532650096116,1966,LIGNITE CREEK,-0.05935037473682153,0.32359146575610903,-3.387554281355641e-5,-0.7823595024200679,1,-0.046098288594514925
1966,AIN RIVER,PKE,1,3500,6192.916296,2108.946856,-0.5065742659885789,0,1968,1967,0.9801532650096116,1966,AIN RIVER,-0.05935037473682153,0.32359146575610903,-1.8014132351883857e-4,-1.1881193945007709,1,-0.5742196707878068
1966,DINAN CREEK,PKE,1,75,132.7053492,NA,NA,0,1968,1967,0.9801532650096116,1966,DINAN CREEK,-0.05935037473682153,0.32359146575610903,-1.6837242595261126e-4,2.7671934095476067,1,3.9989598336300602
1966,MCCLINTON CREEK,PKE,1,400,707.7618624,NA,NA,0,1968,1967,0.9801532650096116,1966,MCCLINTON CREEK,-0.05935037473682153,0.32359146575610903,-2.1768472224593656e-4,-0.7250272113473012,1,0.4322932557832232
1966,AWUN RIVER,PKE,1,200,353.8809312,NA,NA,0,1968,1967,0.9801532650096116,1966,AWUN RIVER,-0.05935037473682153,0.32359146575610903,-3.5276592710794993e-4,-1.3984584972764351,1,-0.22461732666912604
1966,DATLAMEN CREEK,PKE,1,75000,132705.3492,105447.3428,0.34072359439862465,0,1968,1967,0.9801532650096116,1966,DATLAMEN CREEK,-0.05935037473682153,0.32359146575610903,-2.206889165414456e-5,-0.35541222371062126,1,-0.7661847417425642
1966,MAMIN RIVER,PKE,1,100000,176940.4656,105447.3428,0.05304152194684367,0,1968,1967,0.9801532650096116,1966,MAMIN RIVER,-0.05935037473682153,0.32359146575610903,-2.398645419240625e-5,-0.47604161300930586,1,-1.630292676221032
1966,YAKOUN RIVER,PKE,1,800000,1415523.725,1054473.428,0.27618507326105357,0,1968,1967,0.9801532650096116,1966,YAKOUN RIVER,-0.05935037473682153,0.32359146575610903,-1.230601054933933e-6,-0.1722433054154227,1,0.08767020666633002
1966,SANGAN RIVER,PKE,1,750,1327.053492,562.3858283,-0.2878850649644783,0,1968,1967,0.9801532650096116,1966,SANGAN RIVER,-0.05935037473682153,0.32359146575610903,-5.405666141729542e-4,-1.172139875232141,1,-0.33317047983295756
1966,HIELLEN RIVER,PKE,1,3500,6192.916296,2108.946856,-0.5065742659885789,0,1968,1967,0.9801532650096116,1966,HIELLEN RIVER,-0.05935037473682153,0.32359146575610903,-2.319109034522346e-4,0.2636446771675235,1,0.6963508711136015
1966,COPPER CREEK,PKE,02E,125000,170241.4555,210425.1248,0.5208161508805852,0,1968,1967,0.9801532650096116,1966,COPPER CREEK,-0.05935037473682153,0.8939434062307112,-1.108234292076646e-5,-1.1251675792261806,1,-0.6957141478184867
1966,GRAY BAY CREEK,PKE,02E,600,817.1589866,280.566833,-0.7601176948190935,0,1968,1967,0.9801532650096116,1966,GRAY BAY CREEK,-0.05935037473682153,0.8939434062307112,-0.00317016136234119,1.5984381999537856,1,1.511087679052573
1966,PALLANT CREEK,PKE,02E,45000,61286.92399,105212.5624,0.8493202178526211,0,1968,1967,0.9801532650096116,1966,PALLANT CREEK,-0.05935037473682153,0.8939434062307112,-1.0356034404626445e-5,-1.8416943510347554,1,-0.4929696027394441
1966,LAGOON CREEK,PKE,02E,2500,3404.829111,2104.251248,-0.17233102967936015,0,1968,1967,0.9801532650096116,1966,LAGOON CREEK,-0.05935037473682153,0.8939434062307112,-6.755188009070712e-4,0.10233272010943686,1,0.22828201434526021
1966,LITTLE GOOSE CREEK,PKE,02E,700,953.352151,2104.251248,1.1006346461335272,0,1968,1967,0.9801532650096116,1966,LITTLE GOOSE CREEK,-0.05935037473682153,0.8939434062307112,-3.950353004595401e-4,-0.8601317413496492,1,0.6780898448321739
1966,BIG GOOSE CREEK,PKE,02E,3500,4766.760755,10521.25624,1.1006346461335277,0,1968,1967,0.9801532650096116,1966,BIG GOOSE CREEK,-0.05935037473682153,0.8939434062307112,-3.854063398896537e-5,-0.9934951261349256,1,0.6863589514071968
1966,PACOFI CREEK,PKE,02E,700,953.352151,561.1336661,-0.22112119390819565,0,1968,1967,0.9801532650096116,1966,PACOFI CREEK,-0.05935037473682153,0.8939434062307112,-0.00147115185304919,1.5262526436905064,1,2.3111926430595746
1966,CRESCENT INLET CREEK,PKE,02E,30000,40857.94933,21042.51248,-0.35465258647331477,0,1968,1967,0.9801532650096116,1966,CRESCENT INLET CREEK,-0.05935037473682153,0.8939434062307112,-3.8743536232004165e-5,-0.9240499450847504,1,-0.271609735541374
1966,SALMON RIVER,PKE,02E,9000,12257.3848,10521.25624,0.15617303729267598,0,1968,1967,0.9801532650096116,1966,SALMON RIVER,-0.05935037473682153,0.8939434062307112,-1.834432198523015e-5,0.4284464502315338,1,2.078093848867964
