c,null_like,alt_like,p
0.62,-27626.799672308807,-27626.055797241694,0.2225658675814405
0.63,-27919.245336648226,-27909.07535291834,6.483211629906921e-6
0.64,-27671.126364600335,-27666.068286177477,0.0014697515097623554
0.65,-27224.844139867146,-27222.543206487062,0.031937162875033315
0.66,-27556.56392287943,-27551.20614047111,0.0010623802267958236
0.67,-28218.650919782933,-28212.32985533782,3.771502446819454e-4
0.68,-28085.4012429892,-28084.946949826717,0.34048978672315316
0.6900000000000001,-28806.14218886085,-28801.431964538497,0.0021457901557704303
0.7000000000000001,-28519.442817580224,-28514.212361887825,0.0012192710854680247
0.71,-27726.85672630159,-27724.879184300185,0.04672998577468645
0.72,-27295.385916942658,-27285.89074453874,1.3138158654256604e-5
0.73,-28162.34650836829,-28156.550943579903,6.626714841599078e-4
0.74,-28036.6711219913,-28032.283673419344,0.003054043793567485
0.75,-27654.014684992213,-27644.916183461737,1.9919203038580534e-5
0.76,-27111.83570605376,-27105.200941465257,2.6975494537619387e-4
0.77,-27362.850645638613,-27354.112697936853,2.9097361183477945e-5
0.78,-28435.959741564075,-28432.92690916869,0.013783486249824466
0.79,-27801.3089330696,-27792.28791748483,2.1608119491597115e-5
0.8,-27698.702235706485,-27695.401952884407,0.010194637567802216
0.81,-27607.674545776114,-27603.20352951749,0.0027868245462201687
0.8200000000000001,-27694.129852493737,-27682.77360154125,1.881398236648307e-6
0.8300000000000001,-27290.41486920425,-27282.32497323125,5.760537258552071e-5
0.84,-27468.82117767002,-27466.558757028088,0.033406174090194175
0.85,-27716.387609657708,-27700.125883017932,1.1776276598967122e-8
0.86,-28117.11994737495,-28104.877938204583,7.492877753987015e-7
0.87,-27936.52182505869,-27929.88088647013,2.6798403569324445e-4
0.88,-28915.778930744353,-28909.32410870088,3.2689344601933554e-4
0.89,-27834.948881362394,-27822.60080223197,6.711782982236547e-7
0.9,-28365.783099645396,-28347.381048328316,1.3061509790794864e-9
0.91,-27002.531661486777,-26991.57774211589,2.8606302237151785e-6
0.92,-27880.339043296233,-27872.13822996213,5.12412364965749e-5
0.93,-27332.669355951377,-27322.604370000266,7.23539150699746e-6
0.9400000000000001,-28500.41435684586,-28483.619138898972,6.8026389807811935e-9
0.9500000000000001,-27319.57006252348,-27309.53456781557,7.462003778920251e-6
0.96,-27465.91863302569,-27453.748966476614,8.077278027195619e-7
0.97,-27765.08548271597,-27753.36010854494,1.2815286366224706e-6
0.98,-27996.256869944205,-27988.03640460226,5.0189720062513464e-5
0.99,-28108.51151747421,-28099.255487784336,1.6883266702515915e-5
1,-28350.433590678178,-28323.40713142812,1.9516201643230935e-13
