brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.2555081520032323,0.07157174160654699,-8.542219825616945e-4,-0.9153032956532409,1,-4.038848192413684
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.2555081520032323,0.07157174160654699,-1.596829427484079e-4,1.6467803495737712,1,1.273487977656647
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.2555081520032323,0.07157174160654699,-3.5105763470188517e-6,-0.7710831992433312,1,-0.9171381742524096
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.2555081520032323,0.07157174160654699,-2.2647405763180853e-5,-1.2449051188795928,1,-1.4126441853188765
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.2555081520032323,0.07157174160654699,-8.907878506664561e-4,1.2584611013052978,1,0.45660225551094324
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.2555081520032323,0.07157174160654699,-3.1566496611321385e-4,-0.9444006454076805,1,-1.2044345896474784
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.2555081520032323,0.07157174160654699,-2.597405363264448e-4,0.029817342415793018,1,-0.2078468299092974
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.2555081520032323,0.07157174160654699,-1.6174647144995968e-4,-0.15477373406351072,1,-0.35324028043800704
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.2555081520032323,0.07157174160654699,-7.045986042526566e-5,-0.9215376224293637,1,-1.1081504755428253
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.2555081520032323,0.07157174160654699,-7.706301801655269e-5,-0.9104044162870606,1,-1.046098949531987
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.2555081520032323,0.07157174160654699,-4.364047882978092e-5,1.339785544440425,1,1.0532759107416791
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.2555081520032323,0.07157174160654699,-1.1606299441999576e-5,-1.3380894807419412,1,-1.4892668876994533
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.2555081520032323,0.07157174160654699,-5.273136522258413e-4,-0.7346060021310068,1,-1.6593444382642812
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.2555081520032323,0.07157174160654699,-4.256311754141336e-6,-1.4758170323996633,1,-1.673429666506296
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.2555081520032323,0.07157174160654699,-1.295394053760815e-5,1.9871701052048052,1,1.7562475933782316
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.2555081520032323,0.07157174160654699,-3.285741563566263e-5,1.0677396880936842,1,0.8846856068456778
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.2555081520032323,0.07157174160654699,-4.0325977764660786e-5,-0.4013107319180148,1,-0.6762196118888399
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.2555081520032323,0.07157174160654699,-0.00337264958250652,-0.6704261203031348,1,-2.153253911100255
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.2555081520032323,0.07157174160654699,-1.4487524619837647e-5,-0.19131932315189434,1,-0.3757936171158386
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.2555081520032323,0.07157174160654699,-2.4834833272236423e-6,0.4843390138739491,1,0.31331880617108193
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.2555081520032323,0.07157174160654699,-4.877265637253425e-5,-0.42278109319201684,1,-0.7272533482903992
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.2555081520032323,0.19534153065316062,-0.0045758051173153,-0.022465299054208455,1,-6.8961711437750575
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.2555081520032323,-0.7137656324580539,-5.4974519286628935e-5,2.8893684409890765,1,1.1456453198305292
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.2555081520032323,0.19534153065316062,-3.112220625033391e-4,-1.3635499660104742,1,-2.46282535352006
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.2555081520032323,0.19534153065316062,-3.791347676645951e-4,-0.3885754577081074,1,-3.242084383940469
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.2555081520032323,0.19534153065316062,-1.191808612571297e-4,-1.5392167508249859,1,-5.720545063572424
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.2555081520032323,0.19534153065316062,-9.220540796528323e-5,-0.2771539953462263,1,-3.182586385019949
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.2555081520032323,0.19534153065316062,-5.869102805104536e-5,-0.1642307710314893,1,-1.6415046410555219
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.2555081520032323,-0.7137656324580539,-1.3625274593194903e-4,-0.3481478609153983,1,-2.629780652094002
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.2555081520032323,-0.7137656324580539,-6.275094530938185e-5,0.029060625641446708,1,-1.8313088858583944
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.2555081520032323,-0.7137656324580539,-4.04120090613075e-4,-0.6843307352162796,1,-3.0178563842211554
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.2555081520032323,-0.7137656324580539,-0.00280154004111712,1.1823843518972401,1,-9.542111123871791
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.2555081520032323,-0.7137656324580539,-0.00118914834244213,0.5847202342409633,1,-0.8100444345950021
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.2555081520032323,-0.7137656324580539,-4.137316309907991e-4,-0.7887724500087224,1,-2.3284752283540344
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.2555081520032323,-0.7137656324580539,-9.53549080062175e-4,1.665380628701298,1,0.3648556648173147
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.2555081520032323,-0.7137656324580539,-7.374669390944505e-5,0.061538199776491276,1,-1.8531474998601303
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.2555081520032323,-0.7137656324580539,-0.00395560468671645,1.26227508167157,1,0.04649939830872296
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.2555081520032323,0.07157174160654699,-7.869144948852934e-4,0.5627339695281321,1,-0.7514057305943205
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.2555081520032323,-0.7137656324580539,-6.505665272339399e-4,0.3841712648472094,1,-0.79516067790548
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.2555081520032323,0.07157174160654699,-6.101573055378171e-4,1.6562802329379696,1,1.2784493529283303
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.2555081520032323,0.07157174160654699,-0.00117852751638734,-0.0736210131810779,1,-0.6787999775305263
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.2555081520032323,0.07157174160654699,-0.00159081346876647,0.5031850233917181,1,-0.2669083219093823
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.2555081520032323,0.07157174160654699,-0.00310174129278767,1.749194869966153,1,1.537883379851949
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.2555081520032323,-0.7137656324580539,-0.00558248514469353,-0.9214681670099537,1,-4.073567556746479
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.2555081520032323,-0.7137656324580539,-0.00136836816915673,1.0757146173482308,1,-0.8696668413784301
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.2555081520032323,-0.7137656324580539,-0.0090510627421803,1.66884001057894,1,-1.0604778697162331
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.2555081520032323,-0.7137656324580539,-2.2879216022068152e-4,-1.3066252175014867,1,-2.5689187896916224
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.2555081520032323,-0.7137656324580539,-2.54532562968359e-4,1.5970818278000212,1,-0.21288747444834888
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.2555081520032323,-0.7137656324580539,-3.67542492402814e-5,1.336229787099874,1,0.214976084419213
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.2555081520032323,-0.7137656324580539,-1.7028305232819668e-4,-2.3048815286773117,1,-3.2580434710020643
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.2555081520032323,-0.7137656324580539,-9.977702967391852e-5,-0.20528247869035424,1,-1.2740533550603452
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.2555081520032323,-0.7137656324580539,-0.001061029339753,-2.6259725345658382,1,-4.340849871239701
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.2555081520032323,0.07157174160654699,-4.218548275208379e-5,-1.5927779338133399,1,-1.7581850036719153
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.2555081520032323,0.07157174160654699,-4.152956857390967e-5,-2.2688294993334273,1,-2.4192092845575037
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.2555081520032323,0.07157174160654699,-9.362661979500674e-4,3.59049104199265,1,2.754523435735587
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.2555081520032323,0.07157174160654699,-3.3561386076606185e-4,-1.116948982177719,1,-1.7541377311213242
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.2555081520032323,0.07157174160654699,-3.530915358974072e-4,-1.1530015320723639,1,-1.4280061042258394
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.2555081520032323,0.07157174160654699,-3.173543462136113e-4,1.0022346553151211,1,0.7415249590351641
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.2555081520032323,0.07157174160654699,-2.750973418767079e-4,0.49823729411752593,1,-0.5983713602454643
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.2555081520032323,0.07157174160654699,-3.9669738686409154e-4,-2.1813976438014056,1,-2.3449179056107248
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.2555081520032323,0.07157174160654699,-2.6464699901549724e-5,2.647360285898927,1,2.4209658784489907
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.2555081520032323,0.07157174160654699,-2.9257063533239517e-4,3.2041149681975836,1,3.063032744519761
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.2555081520032323,0.07157174160654699,-8.72224157790288e-5,2.0852478643506815,1,1.8206462828876258
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.2555081520032323,0.07157174160654699,-6.776967726676387e-4,2.2005817456130456,1,-0.3051249165182024
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.2555081520032323,0.07157174160654699,-8.470108639053588e-5,-0.7953882403770661,1,-0.9926820129644804
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.2555081520032323,0.07157174160654699,-1.0479033843807196e-4,0.31099111551287717,1,0.020037650061256795
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.2555081520032323,0.07157174160654699,-4.3075091097208144e-4,-3.68620533310631,1,-4.466099657358944
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.2555081520032323,0.07157174160654699,-0.00104240481340475,0.7232652711759175,1,-0.19230629667215748
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.2555081520032323,0.07157174160654699,-0.00110278543552338,-3.2351882921971984,1,-3.4516651576559645
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.2555081520032323,0.07157174160654699,-3.2240093338497324e-4,1.9616718271874107,1,1.3443024693154384
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.2555081520032323,0.07157174160654699,-0.00265739386732705,0.13844965007526563,1,-0.061753154402423044
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.2555081520032323,0.07157174160654699,-0.00583597903116767,0.5639256095149119,1,-0.00754077561717581
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.2555081520032323,0.07157174160654699,-3.0381447251037476e-4,-0.9357453196528354,1,-1.2973741318301288
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.2555081520032323,0.07157174160654699,-1.2383277554902974e-4,-1.9519826838505094,1,-2.095038099811199
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.2555081520032323,0.07157174160654699,-2.0343939428360344e-4,1.1584734482104262,1,0.7195463989905085
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.2555081520032323,0.07157174160654699,-7.119354111869667e-5,-0.4266840453500845,1,-0.5889294195920756
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.2555081520032323,0.07157174160654699,-3.904104577845989e-4,-3.969794936068318,1,-4.132843678196675
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.2555081520032323,0.07157174160654699,-4.524182137286258e-4,0.038034685403947006,1,-0.12966463842021242
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.2555081520032323,0.07157174160654699,-6.805321029282911e-4,1.6206157101102232,1,0.46604959792327394
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.2555081520032323,0.07157174160654699,-4.11247546699232e-5,-0.8728171924384563,1,-1.0374287162354112
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.2555081520032323,0.07157174160654699,-3.887087311067323e-5,0.34356840680531303,1,0.20202627438866588
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.2555081520032323,0.07157174160654699,-1.0614682353629083e-4,-1.2618030027519522,1,-1.416800325253723
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.2555081520032323,0.07157174160654699,-4.6456279397677345e-4,-0.1713821780009516,1,-0.4909752533861734
