c,null_like,alt_like,p
0.61,-28859.274076521666,-28855.947365367872,0.009896555821527677
0.62,-28033.62350900136,-28032.04677261306,0.07576555641026825
0.63,-27704.11640326141,-27702.200153573434,0.05026792154935051
0.64,-27953.987960954564,-27941.846518952283,8.31748753056357e-7
0.65,-28131.397942323296,-28130.38808018947,0.15526733376501284
0.66,-28324.775482134497,-28314.137195094492,3.975603770514872e-6
0.67,-27962.25990935757,-27944.016738857674,1.5373982793931326e-9
0.68,-28078.11363814927,-28076.960705552312,0.12888649644897762
0.6900000000000001,-28075.47101517213,-28073.106497823555,0.029657525667300944
0.7000000000000001,-27138.185369326202,-27135.17147475004,0.01408236080211307
0.71,-28761.382450802135,-28760.307919216546,0.14265691248059936
0.72,-29045.050917459623,-29037.08167407596,6.543456598392836e-5
0.73,-27812.277470842713,-27807.324243763356,0.0016470013894994168
0.74,-28052.23252533633,-28042.489902549343,1.013797444731563e-5
0.75,-28279.23484484197,-28273.783881558633,9.606429515998283e-4
0.76,-26485.355760697534,-26472.114361431417,2.6589527892283603e-7
0.77,-28681.192123212102,-28674.005775023787,1.4996106426133686e-4
0.78,-27986.600678205,-27980.775398360325,6.418322140151149e-4
0.79,-27839.22499202926,-27829.54743983697,1.0852875554389587e-5
0.8,-26807.086486103286,-26803.157754770167,0.005061136818162101
0.81,-28670.999472892225,-28665.86862019767,0.0013582006947731307
0.8200000000000001,-27915.08428027932,-27913.359576266255,0.06327442812709812
0.8300000000000001,-27761.034828047985,-27748.42683315597,5.125548222737998e-7
0.84,-28671.5201585706,-28664.728569734936,2.2822156696509276e-4
0.85,-28395.72850328253,-28390.867820723608,0.0018213818091775812
0.86,-27982.199323393656,-27972.853839861877,1.537089249816232e-5
0.87,-27298.308562087244,-27292.840278499727,9.428469899145115e-4
0.88,-28330.40662164222,-28318.406332257386,9.630674670417945e-7
0.89,-28501.700833031617,-28490.28312032832,1.7648254825907952e-6
0.9,-28300.1616870011,-28292.39153371895,8.076469882765815e-5
0.91,-27375.5222240555,-27367.281274666435,4.911676864546239e-5
0.92,-28909.57132025287,-28904.337131695247,0.0012143535011192054
0.93,-27298.361389791087,-27291.63210827975,2.4389048252491136e-4
0.9400000000000001,-27674.369214366474,-27668.084481556194,3.921006812703804e-4
0.9500000000000001,-28179.708803495454,-28175.840492921783,0.005411195967307384
0.96,-27217.696387715976,-27204.20111794408,2.0445369094630854e-7
0.97,-28055.31667237241,-28053.579117383713,0.06229858084249822
0.98,-27932.5131928057,-27928.887514360533,0.00708474571566284
0.99,-27272.94349315096,-27262.047422007927,3.0384196040044507e-6
1,-27968.497934548654,-27950.039510956507,1.2327612162479903e-9
