c,null_like,alt_like,p
0.8200000000000001,-28177.722902772657,-28168.880138154,2.606016134688887e-5
0.8300000000000001,-28312.34247622335,-28299.984968905137,6.646436454587707e-7
0.84,-28645.58516470597,-28641.197144728485,0.0030521309451006346
0.85,-28618.285446097754,-28612.61199975148,7.557430956645843e-4
0.86,-27401.21286574791,-27389.780160912032,1.7375070530741691e-6
0.87,-27803.088022299416,-27796.472461811205,2.753390946999967e-4
0.88,-27952.54320725901,-27945.457004223495,1.6679879796485084e-4
0.89,-28877.3307862157,-28868.856910847026,3.842281635598706e-5
0.9,-27388.45378888572,-27385.79823872718,0.02118996921700482
0.91,-28095.865838714286,-28089.400575415366,3.232668304647288e-4
0.92,-27473.464565828668,-27468.149539937316,0.0011126459923944077
0.93,-28396.690746946733,-28392.240550992512,0.0028510945731017013
0.9400000000000001,-28590.142453739845,-28586.10339405131,0.004480291710292096
0.9500000000000001,-28413.076612063018,-28399.830835514123,2.6469298662936713e-7
0.96,-28181.399941211777,-28173.23302330468,5.31071985671249e-5
0.97,-27973.441553408193,-27961.822246448344,1.4309512266113361e-6
0.98,-27740.847805501857,-27725.37566158291,2.6554247622340752e-8
0.99,-27887.26200955017,-27872.704532648808,6.820847567163899e-8
1,-27420.312071822886,-27414.37752273706,5.707304227958307e-4
